0.046034,-2.6412
0.045567,-2.6413
0.045098,-2.6414
0.044627,-2.6415
0.044155,-2.6416
0.04368,-2.6417
0.043204,-2.6418
0.042727,-2.6419
0.042247,-2.642
0.041766,-2.6421
0.041283,-2.6422
0.040799,-2.6423
0.040313,-2.6424
0.039826,-2.6425
0.039336,-2.6426
0.038846,-2.6427
0.038353,-2.6428
0.03786,-2.6429
0.037364,-2.643
0.036868,-2.6431
0.036369,-2.6432
0.03587,-2.6433
0.035369,-2.6434
0.034866,-2.6435
0.034362,-2.6436
0.033857,-2.6437
0.033351,-2.6438
0.032843,-2.6439
0.032334,-2.644
0.031823,-2.6441
0.031312,-2.6442
0.030799,-2.6443
0.030285,-2.6444
0.029769,-2.6445
0.029253,-2.6446
0.028735,-2.6447
0.028216,-2.6448
0.027696,-2.6449
0.027175,-2.645
0.026653,-2.6451
0.02613,-2.6452
0.025606,-2.6453
0.025081,-2.6454
0.024554,-2.6455
0.024027,-2.6456
0.023499,-2.6457
0.02297,-2.6458
0.02244,-2.6459
0.021909,-2.646
0.021378,-2.6461
0.021353,-2.6461
0.021353,-2.6461
0.020821,-2.6462
0.020287,-2.6463
0.019753,-2.6464
0.019218,-2.6465
0.018682,-2.6466
0.018146,-2.6467
0.017608,-2.6468
0.01707,-2.6469
0.016532,-2.647
0.015993,-2.6471
0.015453,-2.6472
0.014912,-2.6473
0.014371,-2.6474
0.01383,-2.6475
0.013287,-2.6476
0.012745,-2.6477
0.012201,-2.6478
0.011658,-2.6479
0.011114,-2.648
0.010569,-2.6481
0.010024,-2.6482
0.0094785,-2.6483
0.0089327,-2.6484
0.0083865,-2.6485
0.0078401,-2.6486
0.0072933,-2.6487
0.0067462,-2.6488
0.0061988,-2.6489
0.0056513,-2.649
0.0051034,-2.6491
0.0045554,-2.6492
0.0040072,-2.6493
0.0034589,-2.6494
0.0029104,-2.6495
0.0023618,-2.6496
0.0018131,-2.6497
0.0012643,-2.6498
0.00071546,-2.6499
0.00016661,-2.65
-0.00038225,-2.6501
-0.0009311,-2.6502
-0.0014799,-2.6503
-0.0020287,-2.6504
-0.0025773,-2.6505
-0.0031259,-2.6506
-0.0036743,-2.6507
-0.0042226,-2.6508
-0.0047708,-2.6509
-0.0053187,-2.651
-0.0058664,-2.6511
-0.0064139,-2.6512
-0.0069612,-2.6513
-0.0075081,-2.6514
-0.0080548,-2.6515
-0.0086012,-2.6516
-0.0091472,-2.6517
-0.0096928,-2.6518
-0.010238,-2.6519
-0.010783,-2.652
-0.011327,-2.6521
-0.011871,-2.6522
-0.012415,-2.6523
-0.012958,-2.6524
-0.0135,-2.6525
-0.014042,-2.6526
-0.014584,-2.6527
-0.015125,-2.6528
-0.015665,-2.6529
-0.016205,-2.653
-0.016744,-2.6531
-0.017282,-2.6532
-0.01782,-2.6533
-0.018357,-2.6534
-0.018893,-2.6535
-0.019428,-2.6536
-0.019963,-2.6537
-0.020497,-2.6538
-0.02103,-2.6539
-0.021562,-2.654
-0.022094,-2.6541
-0.022624,-2.6542
-0.023154,-2.6543
-0.023682,-2.6544
-0.02421,-2.6545
-0.024737,-2.6546
-0.025263,-2.6547
-0.025788,-2.6548
-0.026312,-2.6549
-0.026834,-2.655
-0.027356,-2.6551
-0.027877,-2.6552
-0.028396,-2.6553
-0.028915,-2.6554
-0.029432,-2.6555
-0.029948,-2.6556
-0.030463,-2.6557
-0.030977,-2.6558
-0.031489,-2.6559
-0.032001,-2.656
-0.032511,-2.6561
-0.033019,-2.6562
-0.033527,-2.6563
-0.034033,-2.6564
-0.034537,-2.6565
-0.035041,-2.6566
-0.035543,-2.6567
-0.036043,-2.6568
-0.036543,-2.6569
-0.03704,-2.657
-0.037536,-2.6571
-0.038031,-2.6572
-0.038524,-2.6573
-0.039016,-2.6574
-0.039506,-2.6575
-0.039995,-2.6576
-0.040482,-2.6577
-0.040967,-2.6578
-0.041451,-2.6579
-0.041933,-2.658
-0.042414,-2.6581
-0.042893,-2.6582
-0.04337,-2.6583
-0.043845,-2.6584
-0.044319,-2.6585
-0.044791,-2.6586
-0.045261,-2.6587
-0.045729,-2.6588
-0.046196,-2.6589
-0.046661,-2.659
-0.047124,-2.6591
-0.047585,-2.6592
-0.048044,-2.6593
-0.048501,-2.6594
-0.048956,-2.6595
-0.04941,-2.6596
-0.049861,-2.6597
-0.050311,-2.6598
-0.050758,-2.6599
-0.051204,-2.66
-0.051647,-2.6601
-0.052088,-2.6602
-0.052528,-2.6603
-0.052965,-2.6604
-0.0534,-2.6605
-0.053833,-2.6606
-0.054264,-2.6607
-0.054693,-2.6608
-0.055119,-2.6609
-0.055544,-2.661
-0.055966,-2.6611
-0.056386,-2.6612
-0.056804,-2.6613
-0.057219,-2.6614
-0.057633,-2.6615
-0.058044,-2.6616
-0.058452,-2.6617
-0.058859,-2.6618
-0.059263,-2.6619
-0.059665,-2.662
-0.060064,-2.6621
-0.060461,-2.6622
-0.060855,-2.6623
-0.061248,-2.6624
-0.061637,-2.6625
-0.062025,-2.6626
-0.06241,-2.6627
-0.062792,-2.6628
-0.063172,-2.6629
-0.063549,-2.663
-0.063924,-2.6631
-0.064297,-2.6632
-0.064666,-2.6633
-0.065034,-2.6634
-0.065398,-2.6635
-0.06576,-2.6636
-0.06612,-2.6637
-0.066477,-2.6638
-0.066831,-2.6639
-0.067183,-2.664
-0.067532,-2.6641
-0.067878,-2.6642
-0.068222,-2.6643
-0.068562,-2.6644
-0.068901,-2.6645
-0.069236,-2.6646
-0.069569,-2.6647
-0.069899,-2.6648
-0.070226,-2.6649
-0.07055,-2.665
-0.070872,-2.6651
-0.071191,-2.6652
-0.071507,-2.6653
-0.07182,-2.6654
-0.072131,-2.6655
-0.072438,-2.6656
-0.072743,-2.6657
-0.073044,-2.6658
-0.073343,-2.6659
-0.073639,-2.666
-0.073932,-2.6661
-0.074222,-2.6662
-0.07451,-2.6663
-0.074794,-2.6664
-0.075075,-2.6665
-0.075353,-2.6666
-0.075629,-2.6667
-0.075901,-2.6668
-0.076171,-2.6669
-0.076437,-2.667
-0.0767,-2.6671
-0.07696,-2.6672
-0.077218,-2.6673
-0.077472,-2.6674
-0.077723,-2.6675
-0.077971,-2.6676
-0.078216,-2.6677
-0.078458,-2.6678
-0.078697,-2.6679
-0.078932,-2.668
-0.079165,-2.6681
-0.079394,-2.6682
-0.07962,-2.6683
-0.079843,-2.6684
-0.080063,-2.6685
-0.08028,-2.6686
-0.080494,-2.6687
-0.080704,-2.6688
-0.080911,-2.6689
-0.081115,-2.669
-0.081316,-2.6691
-0.081514,-2.6692
-0.081708,-2.6693
-0.081899,-2.6694
-0.082087,-2.6695
-0.082272,-2.6696
-0.082453,-2.6697
-0.082631,-2.6698
-0.082806,-2.6699
-0.082978,-2.67
-0.083146,-2.6701
-0.083311,-2.6702
-0.083473,-2.6703
-0.083631,-2.6704
-0.083786,-2.6705
-0.083938,-2.6706
-0.084087,-2.6707
-0.084232,-2.6708
-0.084274,-2.6708
-0.084274,-2.6708
-0.084414,-2.6709
-0.084552,-2.671
-0.084686,-2.6711
-0.084817,-2.6712
-0.084944,-2.6713
-0.085068,-2.6714
-0.085189,-2.6715
-0.085307,-2.6716
-0.085421,-2.6717
-0.085531,-2.6718
-0.085638,-2.6719
-0.085742,-2.672
-0.085843,-2.6721
-0.08594,-2.6722
-0.086033,-2.6723
-0.086124,-2.6724
-0.08621,-2.6725
-0.086294,-2.6726
-0.086374,-2.6727
-0.08645,-2.6728
-0.086524,-2.6729
-0.086593,-2.673
-0.08666,-2.6731
-0.086723,-2.6732
-0.086782,-2.6733
-0.086838,-2.6734
-0.086891,-2.6735
-0.08694,-2.6736
-0.086986,-2.6737
-0.087028,-2.6738
-0.087067,-2.6739
-0.087102,-2.674
-0.087134,-2.6741
-0.087163,-2.6742
-0.087188,-2.6743
-0.087209,-2.6744
-0.087227,-2.6745
-0.087242,-2.6746
-0.087253,-2.6747
-0.087261,-2.6748
-0.087265,-2.6749
-0.087266,-2.675
-0.087264,-2.6751
-0.087258,-2.6752
-0.087248,-2.6753
-0.087235,-2.6754
-0.087219,-2.6755
-0.087199,-2.6756
-0.087176,-2.6757
-0.087149,-2.6758
-0.087119,-2.6759
-0.087086,-2.676
-0.087049,-2.6761
-0.087008,-2.6762
-0.086964,-2.6763
-0.086917,-2.6764
-0.086866,-2.6765
-0.086812,-2.6766
-0.086754,-2.6767
-0.086693,-2.6768
-0.086628,-2.6769
-0.08656,-2.677
-0.086489,-2.6771
-0.086414,-2.6772
-0.086336,-2.6773
-0.086254,-2.6774
-0.086169,-2.6775
-0.086081,-2.6776
-0.085989,-2.6777
-0.085894,-2.6778
-0.085795,-2.6779
-0.085693,-2.678
-0.085587,-2.6781
-0.085479,-2.6782
-0.085366,-2.6783
-0.085251,-2.6784
-0.085132,-2.6785
-0.085009,-2.6786
-0.084884,-2.6787
-0.084755,-2.6788
-0.084622,-2.6789
-0.084487,-2.679
-0.084347,-2.6791
-0.084205,-2.6792
-0.084059,-2.6793
-0.08391,-2.6794
-0.083758,-2.6795
-0.083602,-2.6796
-0.083443,-2.6797
-0.083281,-2.6798
-0.083115,-2.6799
-0.082946,-2.68
-0.082774,-2.6801
-0.082598,-2.6802
-0.08242,-2.6803
-0.082238,-2.6804
-0.082052,-2.6805
-0.081864,-2.6806
-0.081672,-2.6807
-0.081477,-2.6808
-0.081279,-2.6809
-0.081078,-2.681
-0.080873,-2.6811
-0.080665,-2.6812
-0.080454,-2.6813
-0.08024,-2.6814
-0.080023,-2.6815
-0.079802,-2.6816
-0.079578,-2.6817
-0.079352,-2.6818
-0.079122,-2.6819
-0.078889,-2.682
-0.078652,-2.6821
-0.078413,-2.6822
-0.078171,-2.6823
-0.077925,-2.6824
-0.077676,-2.6825
-0.077425,-2.6826
-0.07717,-2.6827
-0.076912,-2.6828
-0.076651,-2.6829
-0.076388,-2.683
-0.076121,-2.6831
-0.075851,-2.6832
-0.075578,-2.6833
-0.075302,-2.6834
-0.075023,-2.6835
-0.074741,-2.6836
-0.074456,-2.6837
-0.074169,-2.6838
-0.073878,-2.6839
-0.073584,-2.684
-0.073288,-2.6841
-0.072989,-2.6842
-0.072686,-2.6843
-0.072381,-2.6844
-0.072073,-2.6845
-0.071762,-2.6846
-0.071448,-2.6847
-0.071132,-2.6848
-0.070813,-2.6849
-0.07049,-2.685
-0.070165,-2.6851
-0.069838,-2.6852
-0.069507,-2.6853
-0.069174,-2.6854
-0.068838,-2.6855
-0.068499,-2.6856
-0.068158,-2.6857
-0.067814,-2.6858
-0.067467,-2.6859
-0.067118,-2.686
-0.066765,-2.6861
-0.066411,-2.6862
-0.066053,-2.6863
-0.065693,-2.6864
-0.065331,-2.6865
-0.064966,-2.6866
-0.064598,-2.6867
-0.064227,-2.6868
-0.063855,-2.6869
-0.063479,-2.687
-0.063101,-2.6871
-0.062721,-2.6872
-0.062338,-2.6873
-0.061953,-2.6874
-0.061565,-2.6875
-0.061175,-2.6876
-0.060782,-2.6877
-0.060387,-2.6878
-0.05999,-2.6879
-0.05959,-2.688
-0.059188,-2.6881
-0.058783,-2.6882
-0.058377,-2.6883
-0.057967,-2.6884
-0.057556,-2.6885
-0.057142,-2.6886
-0.056726,-2.6887
-0.056308,-2.6888
-0.055888,-2.6889
-0.055465,-2.689
-0.05504,-2.6891
-0.054613,-2.6892
-0.054184,-2.6893
-0.053753,-2.6894
-0.053319,-2.6895
-0.052884,-2.6896
-0.052446,-2.6897
-0.052006,-2.6898
-0.051565,-2.6899
-0.051121,-2.69
-0.050675,-2.6901
-0.050227,-2.6902
-0.049777,-2.6903
-0.049326,-2.6904
-0.048872,-2.6905
-0.048416,-2.6906
-0.047958,-2.6907
-0.047499,-2.6908
-0.047038,-2.6909
-0.046574,-2.691
-0.046109,-2.6911
-0.045642,-2.6912
-0.045174,-2.6913
-0.044703,-2.6914
-0.044231,-2.6915
-0.043757,-2.6916
-0.043281,-2.6917
-0.042804,-2.6918
-0.042325,-2.6919
-0.041844,-2.692
-0.041361,-2.6921
-0.040877,-2.6922
-0.040392,-2.6923
-0.039904,-2.6924
-0.039415,-2.6925
-0.038925,-2.6926
-0.038433,-2.6927
-0.037939,-2.6928
-0.037444,-2.6929
-0.036948,-2.693
-0.03645,-2.6931
-0.03595,-2.6932
-0.03545,-2.6933
-0.034947,-2.6934
-0.034444,-2.6935
-0.033939,-2.6936
-0.033432,-2.6937
-0.032925,-2.6938
-0.032416,-2.6939
-0.031906,-2.694
-0.031394,-2.6941
-0.030881,-2.6942
-0.030367,-2.6943
-0.029852,-2.6944
-0.029336,-2.6945
-0.028818,-2.6946
-0.0283,-2.6947
-0.02778,-2.6948
-0.027479,-2.6949
-0.027479,-2.6949
-0.026957,-2.695
-0.026435,-2.6951
-0.025911,-2.6952
-0.025386,-2.6953
-0.024861,-2.6954
-0.024334,-2.6955
-0.023807,-2.6956
-0.023278,-2.6957
-0.022749,-2.6958
-0.022218,-2.6959
-0.021687,-2.696
-0.021155,-2.6961
-0.020622,-2.6962
-0.020088,-2.6963
-0.019554,-2.6964
-0.019019,-2.6965
-0.018483,-2.6966
-0.017946,-2.6967
-0.017408,-2.6968
-0.01687,-2.6969
-0.016331,-2.697
-0.015792,-2.6971
-0.015252,-2.6972
-0.014711,-2.6973
-0.01417,-2.6974
-0.013628,-2.6975
-0.013086,-2.6976
-0.012543,-2.6977
-0.011999,-2.6978
-0.011455,-2.6979
-0.010911,-2.698
-0.010366,-2.6981
-0.0098211,-2.6982
-0.0092755,-2.6983
-0.0087296,-2.6984
-0.0081833,-2.6985
-0.0076367,-2.6986
-0.0070898,-2.6987
-0.0065426,-2.6988
-0.0059952,-2.6989
-0.0054475,-2.699
-0.0048996,-2.6991
-0.0043515,-2.6992
-0.0038032,-2.6993
-0.0032548,-2.6994
-0.0027063,-2.6995
-0.0021576,-2.6996
-0.0016089,-2.6997
-0.0010601,-2.6998
-0.00051128,-2.6999
3.7578e-05,-2.7
0.00058643,-2.7001
0.0011353,-2.7002
0.0016841,-2.7003
0.0022328,-2.7004
0.0027814,-2.7005
0.0033299,-2.7006
0.0038783,-2.7007
0.0044266,-2.7008
0.0049746,-2.7009
0.0055225,-2.701
0.0060701,-2.7011
0.0066175,-2.7012
0.0071647,-2.7013
0.0077115,-2.7014
0.0082581,-2.7015
0.0088043,-2.7016
0.0093502,-2.7017
0.0098957,-2.7018
0.010441,-2.7019
0.010986,-2.702
0.01153,-2.7021
0.012074,-2.7022
0.012617,-2.7023
0.01316,-2.7024
0.013702,-2.7025
0.014244,-2.7026
0.014785,-2.7027
0.015326,-2.7028
0.015866,-2.7029
0.016405,-2.703
0.016944,-2.7031
0.017482,-2.7032
0.018019,-2.7033
0.018556,-2.7034
0.019092,-2.7035
0.019627,-2.7036
0.020162,-2.7037
0.020695,-2.7038
0.021228,-2.7039
0.02176,-2.704
0.022291,-2.7041
0.022821,-2.7042
0.023351,-2.7043
0.023879,-2.7044
0.024406,-2.7045
0.024933,-2.7046
0.025458,-2.7047
0.025983,-2.7048
0.026506,-2.7049
0.027029,-2.705
0.02755,-2.7051
0.02807,-2.7052
0.028589,-2.7053
0.029107,-2.7054
0.029624,-2.7055
0.03014,-2.7056
0.030654,-2.7057
0.031168,-2.7058
0.03168,-2.7059
0.03219,-2.706
0.0327,-2.7061
0.033208,-2.7062
0.033715,-2.7063
0.034221,-2.7064
0.034725,-2.7065
0.035228,-2.7066
0.035729,-2.7067
0.036229,-2.7068
0.036728,-2.7069
0.037225,-2.707
0.037721,-2.7071
0.038215,-2.7072
0.038708,-2.7073
0.039199,-2.7074
0.039688,-2.7075
0.040176,-2.7076
0.040663,-2.7077
0.041148,-2.7078
0.041631,-2.7079
0.042112,-2.708
0.042592,-2.7081
0.04307,-2.7082
0.043547,-2.7083
0.044022,-2.7084
0.044495,-2.7085
0.044966,-2.7086
0.045435,-2.7087
0.045903,-2.7088
0.046369,-2.7089
0.046833,-2.709
0.047295,-2.7091
0.047756,-2.7092
0.048214,-2.7093
0.048671,-2.7094
0.049125,-2.7095
0.049578,-2.7096
0.050029,-2.7097
0.050477,-2.7098
0.050924,-2.7099
0.051369,-2.71
0.051811,-2.7101
0.052252,-2.7102
0.052691,-2.7103
0.053127,-2.7104
0.053561,-2.7105
0.053994,-2.7106
0.054424,-2.7107
0.054852,-2.7108
0.055278,-2.7109
0.055701,-2.711
0.056123,-2.7111
0.056542,-2.7112
0.056959,-2.7113
0.057373,-2.7114
0.057786,-2.7115
0.058196,-2.7116
0.058604,-2.7117
0.059009,-2.7118
0.059413,-2.7119
0.059813,-2.712
0.060212,-2.7121
0.060608,-2.7122
0.061002,-2.7123
0.061393,-2.7124
0.061782,-2.7125
0.062168,-2.7126
0.062552,-2.7127
0.062934,-2.7128
0.063313,-2.7129
0.063689,-2.713
0.064063,-2.7131
0.064434,-2.7132
0.064803,-2.7133
0.06517,-2.7134
0.065533,-2.7135
0.065894,-2.7136
0.066253,-2.7137
0.066609,-2.7138
0.066962,-2.7139
0.067313,-2.714
0.067661,-2.7141
0.068006,-2.7142
0.068349,-2.7143
0.068689,-2.7144
0.069026,-2.7145
0.06936,-2.7146
0.069692,-2.7147
0.070021,-2.7148
0.070347,-2.7149
0.07067,-2.715
0.070991,-2.7151
0.071309,-2.7152
0.071624,-2.7153
0.071936,-2.7154
0.072245,-2.7155
0.072552,-2.7156
0.072855,-2.7157
0.073156,-2.7158
0.073454,-2.7159
0.073749,-2.716
0.074041,-2.7161
0.07433,-2.7162
0.074616,-2.7163
0.074899,-2.7164
0.075179,-2.7165
0.075456,-2.7166
0.07573,-2.7167
0.076002,-2.7168
0.07627,-2.7169
0.076535,-2.717
0.076797,-2.7171
0.077056,-2.7172
0.077313,-2.7173
0.077566,-2.7174
0.077816,-2.7175
0.078062,-2.7176
0.078306,-2.7177
0.078547,-2.7178
0.078785,-2.7179
0.079019,-2.718
0.07925,-2.7181
0.079479,-2.7182
0.079704,-2.7183
0.079926,-2.7184
0.080144,-2.7185
0.08036,-2.7186
0.080572,-2.7187
0.080782,-2.7188
0.080988,-2.7189
0.08119,-2.719
0.08139,-2.7191
0.081586,-2.7192
0.08178,-2.7193
0.08197,-2.7194
0.082156,-2.7195
0.08234,-2.7196
0.08252,-2.7197
0.082697,-2.7198
0.08287,-2.7199
0.083037,-2.72
0.083037,-2.72
0.083204,-2.7201
0.083368,-2.7202
0.083528,-2.7203
0.083686,-2.7204
0.083839,-2.7205
0.08399,-2.7206
0.084137,-2.7207
0.084281,-2.7208
0.084422,-2.7209
0.084559,-2.721
0.084693,-2.7211
0.084824,-2.7212
0.084951,-2.7213
0.085075,-2.7214
0.085196,-2.7215
0.085313,-2.7216
0.085427,-2.7217
0.085537,-2.7218
0.085644,-2.7219
0.085748,-2.722
0.085848,-2.7221
0.085945,-2.7222
0.086038,-2.7223
0.086128,-2.7224
0.086215,-2.7225
0.086298,-2.7226
0.086378,-2.7227
0.086455,-2.7228
0.086528,-2.7229
0.086597,-2.723
0.086663,-2.7231
0.086726,-2.7232
0.086785,-2.7233
0.086841,-2.7234
0.086893,-2.7235
0.086942,-2.7236
0.086988,-2.7237
0.08703,-2.7238
0.087069,-2.7239
0.087104,-2.724
0.087136,-2.7241
0.087164,-2.7242
0.087189,-2.7243
0.08721,-2.7244
0.087228,-2.7245
0.087243,-2.7246
0.087254,-2.7247
0.087261,-2.7248
0.087266,-2.7249
0.087266,-2.725
0.087264,-2.7251
0.087257,-2.7252
0.087248,-2.7253
0.087235,-2.7254
0.087218,-2.7255
0.087198,-2.7256
0.087175,-2.7257
0.087148,-2.7258
0.087117,-2.7259
0.087084,-2.726
0.087046,-2.7261
0.087006,-2.7262
0.086962,-2.7263
0.086914,-2.7264
0.086863,-2.7265
0.086809,-2.7266
0.086751,-2.7267
0.086689,-2.7268
0.086625,-2.7269
0.086557,-2.727
0.086485,-2.7271
0.08641,-2.7272
0.086332,-2.7273
0.08625,-2.7274
0.086164,-2.7275
0.086076,-2.7276
0.085984,-2.7277
0.085888,-2.7278
0.085789,-2.7279
0.085687,-2.728
0.085582,-2.7281
0.085473,-2.7282
0.08536,-2.7283
0.085244,-2.7284
0.085125,-2.7285
0.085003,-2.7286
0.084877,-2.7287
0.084748,-2.7288
0.084615,-2.7289
0.084479,-2.729
0.08434,-2.7291
0.084197,-2.7292
0.084051,-2.7293
0.083902,-2.7294
0.083749,-2.7295
0.083593,-2.7296
0.083434,-2.7297
0.083272,-2.7298
0.083106,-2.7299
0.082937,-2.73
0.082764,-2.7301
0.082589,-2.7302
0.08241,-2.7303
0.082228,-2.7304
0.082042,-2.7305
0.081854,-2.7306
0.081662,-2.7307
0.081466,-2.7308
0.081268,-2.7309
0.081067,-2.731
0.080862,-2.7311
0.080654,-2.7312
0.080443,-2.7313
0.080228,-2.7314
0.080011,-2.7315
0.07979,-2.7316
0.079566,-2.7317
0.079339,-2.7318
0.079109,-2.7319
0.078876,-2.732
0.078639,-2.7321
0.0784,-2.7322
0.078157,-2.7323
0.077912,-2.7324
0.077663,-2.7325
0.077411,-2.7326
0.077156,-2.7327
0.076898,-2.7328
0.076637,-2.7329
0.076373,-2.733
0.076106,-2.7331
0.075836,-2.7332
0.075563,-2.7333
0.075287,-2.7334
0.075008,-2.7335
0.074726,-2.7336
0.074441,-2.7337
0.074153,-2.7338
0.073862,-2.7339
0.073568,-2.734
0.073272,-2.7341
0.072972,-2.7342
0.07267,-2.7343
0.072364,-2.7344
0.072056,-2.7345
0.071745,-2.7346
0.071431,-2.7347
0.071114,-2.7348
0.070795,-2.7349
0.070473,-2.735
0.070148,-2.7351
0.06982,-2.7352
0.069489,-2.7353
0.069156,-2.7354
0.06882,-2.7355
0.068481,-2.7356
0.068139,-2.7357
0.067795,-2.7358
0.067448,-2.7359
0.067098,-2.736
0.066746,-2.7361
0.066391,-2.7362
0.066034,-2.7363
0.065674,-2.7364
0.065311,-2.7365
0.064945,-2.7366
0.064578,-2.7367
0.064207,-2.7368
0.063834,-2.7369
0.063459,-2.737
0.063081,-2.7371
0.0627,-2.7372
0.062317,-2.7373
0.061932,-2.7374
0.061544,-2.7375
0.061153,-2.7376
0.060761,-2.7377
0.060366,-2.7378
0.059968,-2.7379
0.059568,-2.738
0.059166,-2.7381
0.058761,-2.7382
0.058354,-2.7383
0.057945,-2.7384
0.057533,-2.7385
0.05712,-2.7386
0.056704,-2.7387
0.056285,-2.7388
0.055865,-2.7389
0.055442,-2.739
0.055017,-2.7391
0.05459,-2.7392
0.054161,-2.7393
0.053729,-2.7394
0.053296,-2.7395
0.05286,-2.7396
0.052422,-2.7397
0.051982,-2.7398
0.05154,-2.7399
0.051096,-2.74
0.050651,-2.7401
0.050203,-2.7402
0.049753,-2.7403
0.049301,-2.7404
0.048847,-2.7405
0.048391,-2.7406
0.047933,-2.7407
0.047474,-2.7408
0.047012,-2.7409
0.046549,-2.741
0.046084,-2.7411
0.045617,-2.7412
0.045148,-2.7413
0.044677,-2.7414
0.044205,-2.7415
0.043731,-2.7416
0.043255,-2.7417
0.042778,-2.7418
0.042298,-2.7419
0.041817,-2.742
0.041335,-2.7421
0.040851,-2.7422
0.040365,-2.7423
0.039878,-2.7424
0.039389,-2.7425
0.038898,-2.7426
0.038406,-2.7427
0.037912,-2.7428
0.037417,-2.7429
0.036921,-2.743
0.036423,-2.7431
0.035923,-2.7432
0.035422,-2.7433
0.03492,-2.7434
0.034416,-2.7435
0.033911,-2.7436
0.033405,-2.7437
0.032897,-2.7438
0.032388,-2.7439
0.031878,-2.744
0.031366,-2.7441
0.030853,-2.7442
0.030339,-2.7443
0.029824,-2.7444
0.029308,-2.7445
0.02879,-2.7446
0.028271,-2.7447
0.027752,-2.7448
0.027231,-2.7449
0.026709,-2.745
0.026186,-2.7451
0.025662,-2.7452
0.025136,-2.7453
0.02461,-2.7454
0.024083,-2.7455
0.023555,-2.7457
0.023026,-2.7458
0.022497,-2.7459
0.021966,-2.746
0.021434,-2.7461
0.021394,-2.7461
0.021394,-2.7461
0.020862,-2.7462
0.020329,-2.7463
0.019794,-2.7464
0.01926,-2.7465
0.018724,-2.7466
0.018187,-2.7467
0.01765,-2.7468
0.017112,-2.7469
0.016574,-2.747
0.016035,-2.7471
0.015495,-2.7472
0.014954,-2.7473
0.014413,-2.7474
0.013872,-2.7475
0.01333,-2.7476
0.012787,-2.7477
0.012244,-2.7478
0.0117,-2.7479
0.011156,-2.748
0.010611,-2.7481
0.010066,-2.7482
0.0095209,-2.7483
0.0089751,-2.7484
0.008429,-2.7485
0.0078826,-2.7486
0.0073358,-2.7487
0.0067887,-2.7488
0.0062414,-2.7489
0.0056938,-2.749
0.005146,-2.7491
0.004598,-2.7492
0.0040498,-2.7493
0.0035015,-2.7494
0.002953,-2.7495
0.0024044,-2.7496
0.0018557,-2.7497
0.001307,-2.7498
0.00075813,-2.7499
0.00020928,-2.75
-0.00033958,-2.7501
-0.00088843,-2.7502
-0.0014372,-2.7503
-0.001986,-2.7504
-0.0025347,-2.7505
-0.0030832,-2.7506
-0.0036317,-2.7507
-0.00418,-2.7508
-0.0047281,-2.7509
-0.0052761,-2.751
-0.0058239,-2.7511
-0.0063714,-2.7512
-0.0069186,-2.7513
-0.0074656,-2.7514
-0.0080123,-2.7515
-0.0085587,-2.7516
-0.0091047,-2.7517
-0.0096504,-2.7518
-0.010196,-2.7519
-0.010741,-2.752
-0.011285,-2.7521
-0.011829,-2.7522
-0.012373,-2.7523
-0.012916,-2.7524
-0.013458,-2.7525
-0.014,-2.7526
-0.014542,-2.7527
-0.015083,-2.7528
-0.015623,-2.7529
-0.016163,-2.753
-0.016702,-2.7531
-0.01724,-2.7532
-0.017778,-2.7533
-0.018315,-2.7534
-0.018851,-2.7535
-0.019387,-2.7536
-0.019921,-2.7537
-0.020455,-2.7538
-0.020988,-2.7539
-0.021521,-2.754
-0.022052,-2.7541
-0.022583,-2.7542
-0.023113,-2.7543
-0.023641,-2.7544
-0.024169,-2.7545
-0.024696,-2.7546
-0.025222,-2.7547
-0.025747,-2.7548
-0.026271,-2.7549
-0.026794,-2.755
-0.027316,-2.7551
-0.027836,-2.7552
-0.028356,-2.7553
-0.028875,-2.7554
-0.029392,-2.7555
-0.029908,-2.7556
-0.030423,-2.7557
-0.030937,-2.7558
-0.03145,-2.7559
-0.031961,-2.756
-0.032471,-2.7561
-0.03298,-2.7562
-0.033487,-2.7563
-0.033993,-2.7564
-0.034498,-2.7565
-0.035002,-2.7566
-0.035504,-2.7567
-0.036005,-2.7568
-0.036504,-2.7569
-0.037002,-2.757
-0.037498,-2.7571
-0.037993,-2.7572
-0.038486,-2.7573
-0.038978,-2.7574
-0.039468,-2.7575
-0.039957,-2.7576
-0.040444,-2.7577
-0.04093,-2.7578
-0.041414,-2.7579
-0.041896,-2.758
-0.042377,-2.7581
-0.042856,-2.7582
-0.043333,-2.7583
-0.043808,-2.7584
-0.044282,-2.7585
-0.044754,-2.7586
-0.045225,-2.7587
-0.045693,-2.7588
-0.04616,-2.7589
-0.046625,-2.759
-0.047088,-2.7591
-0.047549,-2.7592
-0.048008,-2.7593
-0.048466,-2.7594
-0.048921,-2.7595
-0.049375,-2.7596
-0.049826,-2.7597
-0.050276,-2.7598
-0.050723,-2.7599
-0.051169,-2.76
-0.051613,-2.7601
-0.052054,-2.7602
-0.052494,-2.7603
-0.052931,-2.7604
-0.053366,-2.7605
-0.0538,-2.7606
-0.054231,-2.7607
-0.05466,-2.7608
-0.055086,-2.7609
-0.055511,-2.761
-0.055933,-2.7611
-0.056354,-2.7612
-0.056771,-2.7613
-0.057187,-2.7614
-0.057601,-2.7615
-0.058012,-2.7616
-0.058421,-2.7617
-0.058827,-2.7618
-0.059231,-2.7619
-0.059633,-2.762
-0.060033,-2.7621
