0.075868,-0.61677
0.076138,-0.61687
0.076405,-0.61697
0.076668,-0.61707
0.076929,-0.61717
0.077186,-0.61727
0.077441,-0.61737
0.077692,-0.61747
0.077941,-0.61758
0.078186,-0.61768
0.078428,-0.61778
0.078668,-0.61788
0.078904,-0.61798
0.079136,-0.61808
0.079366,-0.61818
0.079593,-0.61828
0.079816,-0.61838
0.080037,-0.61848
0.080254,-0.61858
0.080468,-0.61868
0.080679,-0.61878
0.080886,-0.61888
0.081091,-0.61898
0.081292,-0.61908
0.08149,-0.61918
0.081685,-0.61928
0.081876,-0.61938
0.082064,-0.61948
0.082249,-0.61958
0.082431,-0.61968
0.08261,-0.61978
0.082785,-0.61988
0.082957,-0.61998
0.083126,-0.62008
0.083291,-0.62018
0.083453,-0.62028
0.083612,-0.62038
0.083768,-0.62048
0.08392,-0.62058
0.084069,-0.62068
0.084214,-0.62078
0.084356,-0.62088
0.084495,-0.62098
0.084631,-0.62108
0.084763,-0.62118
0.084892,-0.62128
0.085017,-0.62138
0.08514,-0.62148
0.085258,-0.62158
0.085374,-0.62168
0.085486,-0.62178
0.085594,-0.62188
0.0857,-0.62198
0.085801,-0.62208
0.0859,-0.62218
0.085995,-0.62228
0.086002,-0.62229
0.086002,-0.62229
0.086093,-0.62239
0.086181,-0.62249
0.086266,-0.62259
0.086347,-0.62269
0.086425,-0.62279
0.086499,-0.62289
0.08657,-0.62299
0.086638,-0.62309
0.086702,-0.62319
0.086762,-0.62329
0.086819,-0.62339
0.086873,-0.62349
0.086924,-0.62359
0.08697,-0.62369
0.087014,-0.62379
0.087054,-0.62389
0.08709,-0.62399
0.087124,-0.62409
0.087153,-0.62419
0.087179,-0.62429
0.087202,-0.62439
0.087222,-0.62449
0.087237,-0.62459
0.08725,-0.62469
0.087259,-0.62479
0.087264,-0.62489
0.087266,-0.62499
0.087265,-0.62509
0.08726,-0.62519
0.087252,-0.62529
0.08724,-0.62539
0.087225,-0.62549
0.087206,-0.62559
0.087184,-0.62569
0.087159,-0.62579
0.08713,-0.62589
0.087097,-0.62599
0.087061,-0.62609
0.087022,-0.62619
0.086979,-0.62629
0.086933,-0.62639
0.086884,-0.62649
0.08683,-0.62659
0.086774,-0.62669
0.086714,-0.62679
0.086651,-0.62689
0.086584,-0.62699
0.086514,-0.62709
0.08644,-0.62719
0.086363,-0.62729
0.086282,-0.62739
0.086199,-0.62749
0.086111,-0.62759
0.08602,-0.62769
0.085926,-0.62779
0.085829,-0.62789
0.085728,-0.62799
0.085624,-0.62809
0.085516,-0.62819
0.085405,-0.62829
0.08529,-0.62839
0.085173,-0.62849
0.085051,-0.62859
0.084927,-0.62869
0.084799,-0.62879
0.084668,-0.62889
0.084533,-0.62899
0.084395,-0.62909
0.084254,-0.62919
0.084109,-0.62929
0.083961,-0.62939
0.08381,-0.62949
0.083655,-0.62959
0.083497,-0.62969
0.083336,-0.62979
0.083172,-0.62989
0.083004,-0.62999
0.082833,-0.6301
0.082658,-0.6302
0.082481,-0.6303
0.0823,-0.6304
0.082116,-0.6305
0.081928,-0.6306
0.081738,-0.6307
0.081544,-0.6308
0.081347,-0.6309
0.081146,-0.631
0.080943,-0.6311
0.080736,-0.6312
0.080526,-0.6313
0.080313,-0.6314
0.080097,-0.6315
0.079877,-0.6316
0.079655,-0.6317
0.079429,-0.6318
0.0792,-0.6319
0.078968,-0.632
0.078733,-0.6321
0.078495,-0.6322
0.078253,-0.6323
0.078009,-0.6324
0.077761,-0.6325
0.077511,-0.6326
0.077257,-0.6327
0.077,-0.6328
0.07674,-0.6329
0.076478,-0.633
0.076212,-0.6331
0.075943,-0.6332
0.075671,-0.6333
0.075396,-0.6334
0.075118,-0.6335
0.074837,-0.6336
0.074554,-0.6337
0.074267,-0.6338
0.073977,-0.6339
0.073685,-0.634
0.073389,-0.6341
0.073091,-0.6342
0.072789,-0.6343
0.072485,-0.6344
0.072178,-0.6345
0.071868,-0.6346
0.071555,-0.6347
0.07124,-0.6348
0.070921,-0.6349
0.0706,-0.635
0.070276,-0.6351
0.069949,-0.6352
0.06962,-0.6353
0.069287,-0.6354
0.068952,-0.6355
0.068615,-0.6356
0.068274,-0.6357
0.067931,-0.6358
0.067585,-0.6359
0.067237,-0.636
0.066885,-0.6361
0.066531,-0.6362
0.066175,-0.6363
0.065816,-0.6364
0.065454,-0.6365
0.06509,-0.6366
0.064723,-0.6367
0.064354,-0.6368
0.063982,-0.6369
0.063607,-0.637
0.06323,-0.6371
0.062851,-0.6372
0.062469,-0.6373
0.062084,-0.6374
0.061697,-0.6375
0.061308,-0.6376
0.060916,-0.6377
0.060522,-0.6378
0.060125,-0.6379
0.059726,-0.638
0.059325,-0.6381
0.058921,-0.6382
0.058515,-0.6383
0.058107,-0.6384
0.057696,-0.6385
0.057283,-0.6386
0.056868,-0.6387
0.05645,-0.6388
0.056031,-0.6389
0.055609,-0.639
0.055185,-0.6391
0.054759,-0.6392
0.05433,-0.6393
0.0539,-0.6394
0.053467,-0.6395
0.053032,-0.6396
0.052595,-0.6397
0.052156,-0.6398
0.051715,-0.6399
0.051272,-0.64
0.050827,-0.64011
0.05038,-0.64021
0.04993,-0.64031
0.049479,-0.64041
0.049026,-0.64051
0.048571,-0.64061
0.048114,-0.64071
0.047655,-0.64081
0.047195,-0.64091
0.046732,-0.64101
0.046268,-0.64111
0.045801,-0.64121
0.045333,-0.64131
0.044863,-0.64141
0.044392,-0.64151
0.043918,-0.64161
0.043443,-0.64171
0.042966,-0.64181
0.042488,-0.64191
0.042007,-0.64201
0.041525,-0.64211
0.041042,-0.64221
0.040557,-0.64231
0.04007,-0.64241
0.039582,-0.64251
0.039092,-0.64261
0.0386,-0.64271
0.038107,-0.64281
0.037613,-0.64291
0.037117,-0.64301
0.036619,-0.64311
0.03612,-0.64321
0.03562,-0.64331
0.035118,-0.64341
0.034615,-0.64351
0.03411,-0.64361
0.033605,-0.64371
0.033097,-0.64381
0.032589,-0.64391
0.032079,-0.64401
0.031568,-0.64411
0.031056,-0.64421
0.030542,-0.64431
0.030027,-0.64441
0.029512,-0.64451
0.028994,-0.64461
0.028476,-0.64471
0.027957,-0.64481
0.027436,-0.64491
0.026915,-0.64501
0.026392,-0.64511
0.025868,-0.64521
0.025344,-0.64531
0.024818,-0.64541
0.024291,-0.64551
0.023764,-0.64561
0.023235,-0.64571
0.022706,-0.64581
0.022175,-0.64591
0.021644,-0.64601
0.021112,-0.64611
0.020579,-0.64621
0.020045,-0.64631
0.01951,-0.64641
0.018975,-0.64651
0.018439,-0.64661
0.017902,-0.64671
0.017365,-0.64681
0.016826,-0.64691
0.016288,-0.64701
0.015748,-0.64711
0.015208,-0.64721
0.014667,-0.64731
0.014126,-0.64741
0.013584,-0.64751
0.013041,-0.64761
0.012498,-0.64771
0.01211,-0.64778
0.01211,-0.64778
0.011567,-0.64788
0.011022,-0.64798
0.010478,-0.64808
0.0099326,-0.64818
0.0093871,-0.64828
0.0088412,-0.64838
0.008295,-0.64848
0.0077485,-0.64858
0.0072017,-0.64869
0.0066545,-0.64879
0.0061071,-0.64889
0.0055595,-0.64899
0.0050117,-0.64909
0.0044636,-0.64919
0.0039154,-0.64929
0.003367,-0.64939
0.0028185,-0.64949
0.0022699,-0.64959
0.0017211,-0.64969
0.0011724,-0.64979
0.00062353,-0.64989
7.4671e-05,-0.64999
-0.00047419,-0.65009
-0.001023,-0.65019
-0.0015718,-0.65029
-0.0021206,-0.65039
-0.0026692,-0.65049
-0.0032178,-0.65059
-0.0037662,-0.65069
-0.0043145,-0.65079
-0.0048626,-0.65089
-0.0054105,-0.65099
-0.0059582,-0.65109
-0.0065056,-0.65119
-0.0070528,-0.65129
-0.0075997,-0.65139
-0.0081464,-0.65149
-0.0086927,-0.65159
-0.0092386,-0.65169
-0.0097842,-0.65179
-0.010329,-0.65189
-0.010874,-0.65199
-0.011419,-0.65209
-0.011962,-0.65219
-0.012506,-0.65229
-0.013049,-0.65239
-0.013591,-0.65249
-0.014133,-0.65259
-0.014675,-0.65269
-0.015215,-0.65279
-0.015755,-0.65289
-0.016295,-0.65299
-0.016834,-0.65309
-0.017372,-0.65319
-0.01791,-0.65329
-0.018446,-0.65339
-0.018982,-0.65349
-0.019518,-0.65359
-0.020052,-0.65369
-0.020586,-0.65379
-0.021119,-0.65389
-0.021651,-0.65399
-0.022182,-0.65409
-0.022713,-0.65419
-0.023242,-0.65429
-0.023771,-0.65439
-0.024299,-0.65449
-0.024825,-0.65459
-0.025351,-0.65469
-0.025876,-0.65479
-0.026399,-0.65489
-0.026922,-0.65499
-0.027443,-0.65509
-0.027964,-0.65519
-0.028483,-0.65529
-0.029002,-0.65539
-0.029519,-0.65549
-0.030035,-0.65559
-0.030549,-0.65569
-0.031063,-0.65579
-0.031575,-0.65589
-0.032086,-0.65599
-0.032596,-0.65609
-0.033104,-0.65619
-0.033612,-0.65629
-0.034117,-0.65639
-0.034622,-0.65649
-0.035125,-0.65659
-0.035627,-0.65669
-0.036127,-0.65679
-0.036626,-0.65689
-0.037123,-0.65699
-0.037619,-0.65709
-0.038114,-0.65719
-0.038607,-0.65729
-0.039098,-0.65739
-0.039588,-0.65749
-0.040077,-0.65759
-0.040563,-0.65769
-0.041049,-0.65779
-0.041532,-0.65789
-0.042014,-0.65799
-0.042494,-0.65809
-0.042973,-0.65819
-0.04345,-0.65829
-0.043925,-0.65839
-0.044398,-0.65849
-0.04487,-0.65859
-0.04534,-0.6587
-0.045808,-0.6588
-0.046274,-0.6589
-0.046738,-0.659
-0.047201,-0.6591
-0.047662,-0.6592
-0.04812,-0.6593
-0.048577,-0.6594
-0.049032,-0.6595
-0.049485,-0.6596
-0.049937,-0.6597
-0.050386,-0.6598
-0.050833,-0.6599
-0.051278,-0.66
-0.051721,-0.6601
-0.052162,-0.6602
-0.052601,-0.6603
-0.053038,-0.6604
-0.053473,-0.6605
-0.053905,-0.6606
-0.054336,-0.6607
-0.054764,-0.6608
-0.055191,-0.6609
-0.055615,-0.661
-0.056037,-0.6611
-0.056456,-0.6612
-0.056874,-0.6613
-0.057289,-0.6614
-0.057702,-0.6615
-0.058112,-0.6616
-0.058521,-0.6617
-0.058927,-0.6618
-0.05933,-0.6619
-0.059732,-0.662
-0.060131,-0.6621
-0.060527,-0.6622
-0.060921,-0.6623
-0.061313,-0.6624
-0.061702,-0.6625
-0.062089,-0.6626
-0.062474,-0.6627
-0.062856,-0.6628
-0.063235,-0.6629
-0.063612,-0.663
-0.063987,-0.6631
-0.064359,-0.6632
-0.064728,-0.6633
-0.065095,-0.6634
-0.065459,-0.6635
-0.065821,-0.6636
-0.06618,-0.6637
-0.066536,-0.6638
-0.06689,-0.6639
-0.067241,-0.664
-0.06759,-0.6641
-0.067936,-0.6642
-0.068279,-0.6643
-0.068619,-0.6644
-0.068957,-0.6645
-0.069292,-0.6646
-0.069624,-0.6647
-0.069954,-0.6648
-0.070281,-0.6649
-0.070605,-0.665
-0.070926,-0.6651
-0.071244,-0.6652
-0.07156,-0.6653
-0.071872,-0.6654
-0.072182,-0.6655
-0.072489,-0.6656
-0.072793,-0.6657
-0.073095,-0.6658
-0.073393,-0.6659
-0.073689,-0.666
-0.073981,-0.6661
-0.074271,-0.6662
-0.074557,-0.6663
-0.074841,-0.6664
-0.075122,-0.6665
-0.0754,-0.6666
-0.075675,-0.6667
-0.075946,-0.6668
-0.076215,-0.6669
-0.076481,-0.667
-0.076744,-0.6671
-0.077004,-0.6672
-0.07726,-0.6673
-0.077514,-0.6674
-0.077765,-0.6675
-0.078012,-0.6676
-0.078257,-0.6677
-0.078498,-0.6678
-0.078736,-0.6679
-0.078971,-0.668
-0.079203,-0.6681
-0.079432,-0.6682
-0.079658,-0.6683
-0.07988,-0.6684
-0.0801,-0.6685
-0.080316,-0.66861
-0.080529,-0.66871
-0.080739,-0.66881
-0.080946,-0.66891
-0.081149,-0.66901
-0.081349,-0.66911
-0.081547,-0.66921
-0.08174,-0.66931
-0.081931,-0.66941
-0.082118,-0.66951
-0.082302,-0.66961
-0.082483,-0.66971
-0.082661,-0.66981
-0.082835,-0.66991
-0.083006,-0.67001
-0.083174,-0.67011
-0.083338,-0.67021
-0.0835,-0.67031
-0.083657,-0.67041
-0.083812,-0.67051
-0.083963,-0.67061
-0.084111,-0.67071
-0.084256,-0.67081
-0.084397,-0.67091
-0.084535,-0.67101
-0.084669,-0.67111
-0.084801,-0.67121
-0.084929,-0.67131
-0.085053,-0.67141
-0.085174,-0.67151
-0.085292,-0.67161
-0.085406,-0.67171
-0.085517,-0.67181
-0.085625,-0.67191
-0.085729,-0.67201
-0.08583,-0.67211
-0.085928,-0.67221
-0.086022,-0.67231
-0.086112,-0.67241
-0.0862,-0.67251
-0.086284,-0.67261
-0.086305,-0.67264
-0.086305,-0.67264
-0.086385,-0.67274
-0.086461,-0.67284
-0.086534,-0.67294
-0.086603,-0.67304
-0.086669,-0.67314
-0.086731,-0.67324
-0.08679,-0.67334
-0.086846,-0.67344
-0.086898,-0.67354
-0.086947,-0.67364
-0.086992,-0.67374
-0.087034,-0.67384
-0.087072,-0.67394
-0.087107,-0.67404
-0.087138,-0.67414
-0.087166,-0.67424
-0.087191,-0.67434
-0.087212,-0.67444
-0.08723,-0.67454
-0.087244,-0.67464
-0.087255,-0.67474
-0.087262,-0.67484
-0.087266,-0.67494
-0.087266,-0.67504
-0.087263,-0.67514
-0.087257,-0.67524
-0.087247,-0.67534
-0.087233,-0.67544
-0.087216,-0.67554
-0.087196,-0.67564
-0.087172,-0.67574
-0.087145,-0.67584
-0.087115,-0.67594
-0.087081,-0.67604
-0.087043,-0.67614
-0.087002,-0.67624
-0.086958,-0.67634
-0.08691,-0.67644
-0.086858,-0.67654
-0.086804,-0.67664
-0.086746,-0.67674
-0.086684,-0.67684
-0.086619,-0.67694
-0.08655,-0.67704
-0.086479,-0.67714
-0.086403,-0.67724
-0.086325,-0.67734
-0.086242,-0.67744
-0.086157,-0.67754
-0.086068,-0.67764
-0.085976,-0.67774
-0.08588,-0.67784
-0.085781,-0.67794
-0.085678,-0.67804
-0.085572,-0.67814
-0.085463,-0.67824
-0.08535,-0.67834
-0.085234,-0.67844
-0.085115,-0.67854
-0.084992,-0.67864
-0.084866,-0.67874
-0.084736,-0.67884
-0.084603,-0.67894
-0.084467,-0.67904
-0.084327,-0.67914
-0.084185,-0.67924
-0.084038,-0.67934
-0.083889,-0.67944
-0.083736,-0.67954
-0.08358,-0.67964
-0.08342,-0.67974
-0.083257,-0.67984
-0.083091,-0.67994
-0.082922,-0.68004
-0.082749,-0.68014
-0.082573,-0.68024
-0.082394,-0.68034
-0.082212,-0.68044
-0.082026,-0.68054
-0.081837,-0.68064
-0.081645,-0.68074
-0.081449,-0.68084
-0.081251,-0.68094
-0.081049,-0.68104
-0.080844,-0.68114
-0.080636,-0.68124
-0.080424,-0.68134
-0.080209,-0.68144
-0.079992,-0.68154
-0.079771,-0.68164
-0.079547,-0.68174
-0.079319,-0.68184
-0.079089,-0.68195
-0.078855,-0.68205
-0.078619,-0.68215
-0.078379,-0.68225
-0.078136,-0.68235
-0.07789,-0.68245
-0.077641,-0.68255
-0.077389,-0.68265
-0.077134,-0.68275
-0.076876,-0.68285
-0.076614,-0.68295
-0.07635,-0.68305
-0.076083,-0.68315
-0.075812,-0.68325
-0.075539,-0.68335
-0.075263,-0.68345
-0.074983,-0.68355
-0.074701,-0.68365
-0.074416,-0.68375
-0.074128,-0.68385
-0.073837,-0.68395
-0.073543,-0.68405
-0.073246,-0.68415
-0.072946,-0.68425
-0.072643,-0.68435
-0.072338,-0.68445
-0.072029,-0.68455
-0.071718,-0.68465
-0.071404,-0.68475
-0.071087,-0.68485
-0.070767,-0.68495
-0.070445,-0.68505
-0.070119,-0.68515
-0.069791,-0.68525
-0.06946,-0.68535
-0.069127,-0.68545
-0.06879,-0.68555
-0.068451,-0.68565
-0.068109,-0.68575
-0.067765,-0.68585
-0.067418,-0.68595
-0.067068,-0.68605
-0.066715,-0.68615
-0.06636,-0.68625
-0.066003,-0.68635
-0.065642,-0.68645
-0.065279,-0.68655
-0.064914,-0.68665
-0.064546,-0.68675
-0.064175,-0.68685
-0.063802,-0.68695
-0.063426,-0.68705
-0.063048,-0.68715
-0.062667,-0.68725
-0.062284,-0.68735
-0.061898,-0.68745
-0.06151,-0.68755
-0.061119,-0.68765
-0.060726,-0.68775
-0.060331,-0.68785
-0.059933,-0.68795
-0.059533,-0.68805
-0.059131,-0.68815
-0.058726,-0.68825
-0.058319,-0.68835
-0.057909,-0.68845
-0.057498,-0.68855
-0.057084,-0.68865
-0.056667,-0.68875
-0.056249,-0.68885
-0.055828,-0.68895
-0.055405,-0.68905
-0.05498,-0.68915
-0.054553,-0.68925
-0.054123,-0.68935
-0.053692,-0.68945
-0.053258,-0.68955
-0.052822,-0.68965
-0.052384,-0.68975
-0.051944,-0.68985
-0.051502,-0.68995
-0.051058,-0.69005
-0.050612,-0.69015
-0.050164,-0.69025
-0.049714,-0.69035
-0.049261,-0.69045
-0.048807,-0.69055
-0.048351,-0.69065
-0.047894,-0.69075
-0.047434,-0.69085
-0.046972,-0.69095
-0.046509,-0.69105
-0.046043,-0.69115
-0.045576,-0.69125
-0.045107,-0.69135
-0.044637,-0.69145
-0.044164,-0.69155
-0.04369,-0.69165
-0.043214,-0.69175
-0.042736,-0.69185
-0.042257,-0.69196
-0.041776,-0.69206
-0.041293,-0.69216
-0.040809,-0.69226
-0.040323,-0.69236
-0.039835,-0.69246
-0.039346,-0.69256
-0.038855,-0.69266
-0.038363,-0.69276
-0.037869,-0.69286
-0.037374,-0.69296
-0.036877,-0.69306
-0.036379,-0.69316
-0.03588,-0.69326
-0.035379,-0.69336
-0.034876,-0.69346
-0.034372,-0.69356
-0.033867,-0.69366
-0.033361,-0.69376
-0.032853,-0.69386
-0.032344,-0.69396
-0.031833,-0.69406
-0.031322,-0.69416
-0.030809,-0.69426
-0.030295,-0.69436
-0.029779,-0.69446
-0.029263,-0.69456
-0.028745,-0.69466
-0.028226,-0.69476
-0.027706,-0.69486
-0.027185,-0.69496
-0.026663,-0.69506
-0.02614,-0.69516
-0.025616,-0.69526
-0.025091,-0.69536
-0.024565,-0.69546
-0.024038,-0.69556
-0.023509,-0.69566
-0.02298,-0.69576
-0.02245,-0.69586
-0.02192,-0.69596
-0.021388,-0.69606
-0.020855,-0.69616
-0.020322,-0.69626
-0.019788,-0.69636
-0.019253,-0.69646
-0.018717,-0.69656
-0.018181,-0.69666
-0.017644,-0.69676
-0.017106,-0.69686
-0.016567,-0.69696
-0.016028,-0.69706
-0.015973,-0.69707
-0.015973,-0.69707
-0.015433,-0.69717
-0.014893,-0.69727
-0.014352,-0.69737
-0.01381,-0.69747
-0.013268,-0.69757
-0.012725,-0.69767
-0.012182,-0.69777
-0.011638,-0.69787
-0.011094,-0.69797
-0.010549,-0.69807
-0.010004,-0.69817
-0.0094587,-0.69827
-0.0089129,-0.69837
-0.0083667,-0.69847
-0.0078202,-0.69857
-0.0072734,-0.69867
-0.0067263,-0.69877
-0.006179,-0.69887
-0.0056314,-0.69897
-0.0050836,-0.69907
-0.0045355,-0.69917
-0.0039873,-0.69927
-0.003439,-0.69937
-0.0028905,-0.69947
-0.0023419,-0.69957
-0.0017932,-0.69967
-0.0012444,-0.69977
-0.00069555,-0.69987
-0.0001467,-0.69997
0.00040216,-0.70007
0.000951,-0.70017
0.0014998,-0.70027
0.0020486,-0.70037
0.0025972,-0.70047
0.0031458,-0.70057
0.0036942,-0.70067
0.0042425,-0.70077
0.0047906,-0.70087
0.0053386,-0.70097
0.0058863,-0.70107
0.0064338,-0.70117
0.006981,-0.70127
0.007528,-0.70137
0.0080746,-0.70147
0.008621,-0.70157
0.009167,-0.70167
0.0097126,-0.70178
0.010258,-0.70188
0.010803,-0.70198
0.011347,-0.70208
0.011891,-0.70218
0.012435,-0.70228
0.012978,-0.70238
0.01352,-0.70248
0.014062,-0.70258
0.014603,-0.70268
0.015144,-0.70278
0.015685,-0.70288
0.016224,-0.70298
0.016763,-0.70308
0.017301,-0.70318
0.017839,-0.70328
0.018376,-0.70338
0.018912,-0.70348
0.019448,-0.70358
0.019982,-0.70368
0.020516,-0.70378
0.021049,-0.70388
0.021581,-0.70398
0.022113,-0.70408
0.022643,-0.70418
0.023173,-0.70428
0.023702,-0.70438
0.024229,-0.70448
0.024756,-0.70458
0.025282,-0.70468
0.025807,-0.70478
0.026331,-0.70488
0.026853,-0.70498
0.027375,-0.70508
0.027896,-0.70518
0.028415,-0.70528
0.028934,-0.70538
0.029451,-0.70548
0.029967,-0.70558
0.030482,-0.70568
0.030995,-0.70578
0.031508,-0.70588
0.032019,-0.70598
0.032529,-0.70608
0.033038,-0.70618
0.033545,-0.70628
0.034051,-0.70638
0.034556,-0.70648
0.035059,-0.70658
0.035561,-0.70668
0.036062,-0.70678
0.036561,-0.70688
0.037058,-0.70698
0.037554,-0.70708
0.038049,-0.70718
0.038542,-0.70728
0.039034,-0.70738
0.039524,-0.70748
0.040013,-0.70758
0.0405,-0.70768
0.040985,-0.70778
0.041469,-0.70788
0.041951,-0.70798
0.042431,-0.70808
0.04291,-0.70818
0.043387,-0.70828
0.043862,-0.70838
0.044336,-0.70848
0.044808,-0.70858
0.045278,-0.70868
0.045746,-0.70878
0.046213,-0.70888
0.046678,-0.70898
0.04714,-0.70908
0.047601,-0.70918
0.04806,-0.70928
0.048518,-0.70938
0.048973,-0.70948
0.049426,-0.70958
0.049877,-0.70968
0.050327,-0.70978
0.050774,-0.70988
0.05122,-0.70998
0.051663,-0.71008
0.052104,-0.71018
0.052544,-0.71028
0.052981,-0.71038
0.053416,-0.71048
0.053849,-0.71058
0.05428,-0.71068
0.054708,-0.71078
0.055135,-0.71088
0.055559,-0.71098
0.055981,-0.71108
0.056401,-0.71118
0.056819,-0.71128
0.057234,-0.71138
0.057648,-0.71148
0.058059,-0.71158
0.058467,-0.71168
0.058873,-0.71179
0.059277,-0.71189
0.059679,-0.71199
0.060078,-0.71209
0.060475,-0.71219
0.06087,-0.71229
0.061262,-0.71239
0.061651,-0.71249
0.062039,-0.71259
0.062423,-0.71269
0.062806,-0.71279
0.063186,-0.71289
0.063563,-0.71299
0.063938,-0.71309
0.06431,-0.71319
0.06468,-0.71329
0.065047,-0.71339
0.065412,-0.71349
0.065774,-0.71359
0.066133,-0.71369
0.06649,-0.71379
0.066844,-0.71389
0.067195,-0.71399
0.067544,-0.71409
0.06789,-0.71419
0.068234,-0.71429
0.068575,-0.71439
0.068913,-0.71449
0.069248,-0.71459
0.069581,-0.71469
0.069911,-0.71479
0.070238,-0.71489
0.070562,-0.71499
0.070884,-0.71509
0.071202,-0.71519
0.071518,-0.71529
0.071831,-0.71539
0.072142,-0.71549
0.072449,-0.71559
0.072754,-0.71569
0.073055,-0.71579
0.073354,-0.71589
0.07365,-0.71599
0.073943,-0.71609
0.074233,-0.71619
0.07452,-0.71629
0.074804,-0.71639
0.075085,-0.71649
0.075364,-0.71659
0.075639,-0.71669
0.075911,-0.71679
0.07618,-0.71689
0.076446,-0.71699
0.07671,-0.71709
0.07697,-0.71719
0.077227,-0.71729
0.077481,-0.71739
0.077732,-0.71749
0.07798,-0.71759
0.078225,-0.71769
0.078466,-0.71779
0.078705,-0.71789
0.078941,-0.71799
0.079173,-0.71809
0.079402,-0.71819
0.079628,-0.71829
0.079851,-0.71839
0.080071,-0.71849
0.080288,-0.71859
0.080501,-0.71869
0.080712,-0.71879
0.080919,-0.71889
0.081123,-0.71899
0.081323,-0.71909
0.081521,-0.71919
0.081715,-0.71929
0.081906,-0.71939
0.082094,-0.71949
0.082278,-0.71959
0.08246,-0.71969
0.082638,-0.71979
0.082812,-0.71989
0.082984,-0.71999
0.083152,-0.72009
0.083317,-0.72019
0.083479,-0.72029
0.083637,-0.72039
0.083792,-0.72049
0.083944,-0.72059
0.084092,-0.72069
0.084237,-0.72079
0.084379,-0.72089
0.084517,-0.72099
0.084652,-0.72109
0.084784,-0.72119
0.084912,-0.72129
0.085037,-0.72139
0.085159,-0.72149
0.085277,-0.72159
0.085392,-0.72169
0.085503,-0.7218
0.085611,-0.7219
0.085716,-0.722
0.08574,-0.72202
0.08574,-0.72202
0.085841,-0.72212
0.085938,-0.72222
0.086031,-0.72232
0.086122,-0.72242
0.086209,-0.72252
0.086292,-0.72262
0.086372,-0.72272
0.086449,-0.72282
0.086522,-0.72292
0.086592,-0.72302
0.086658,-0.72312
0.086721,-0.72322
0.086781,-0.72332
0.086837,-0.72342
0.08689,-0.72352
0.086939,-0.72362
0.086985,-0.72372
0.087027,-0.72382
0.087066,-0.72392
0.087101,-0.72402
0.087133,-0.72412
0.087162,-0.72422
0.087187,-0.72432
0.087209,-0.72442
0.087227,-0.72452
0.087242,-0.72462
0.087253,-0.72472
0.087261,-0.72482
0.087265,-0.72492
0.087266,-0.72502
0.087264,-0.72512
0.087258,-0.72522
0.087249,-0.72532
0.087236,-0.72542
0.087219,-0.72552
0.0872,-0.72562
0.087177,-0.72572
0.08715,-0.72582
0.08712,-0.72592
0.087086,-0.72602
0.087049,-0.72612
0.087009,-0.72622
0.086965,-0.72632
0.086918,-0.72642
0.086867,-0.72652
0.086813,-0.72662
0.086755,-0.72672
0.086694,-0.72682
0.08663,-0.72692
0.086562,-0.72702
0.08649,-0.72712
0.086416,-0.72722
0.086338,-0.72732
0.086256,-0.72742
0.086171,-0.72752
0.086083,-0.72762
0.085991,-0.72772
0.085896,-0.72782
0.085797,-0.72792
0.085695,-0.72802
0.08559,-0.72813
0.085481,-0.72823
0.085369,-0.72833
0.085253,-0.72843
0.085134,-0.72853
0.085012,-0.72863
0.084886,-0.72873
0.084757,-0.72883
0.084625,-0.72893
0.084489,-0.72903
0.08435,-0.72913
0.084208,-0.72923
0.084062,-0.72933
0.083913,-0.72943
0.083761,-0.72953
0.083605,-0.72963
0.083446,-0.72973
0.083284,-0.72983
0.083118,-0.72993
0.08295,-0.73003
0.082777,-0.73013
0.082602,-0.73023
0.082423,-0.73033
0.082241,-0.73043
0.082056,-0.73053
0.081868,-0.73063
0.081676,-0.73073
0.081481,-0.73083
0.081283,-0.73093
0.081082,-0.73103
0.080877,-0.73113
0.080669,-0.73123
0.080458,-0.73133
0.080244,-0.73143
0.080027,-0.73153
0.079807,-0.73163
0.079583,-0.73173
0.079356,-0.73183
0.079126,-0.73193
0.078893,-0.73203
0.078657,-0.73213
0.078418,-0.73223
0.078175,-0.73233
0.07793,-0.73243
0.077681,-0.73253
0.07743,-0.73263
0.077175,-0.73273
0.076917,-0.73283
0.076657,-0.73293
0.076393,-0.73303
0.076126,-0.73313
0.075856,-0.73323
0.075583,-0.73333
0.075308,-0.73343
0.075029,-0.73353
0.074747,-0.73363
0.074462,-0.73373
0.074174,-0.73383
0.073884,-0.73393
0.07359,-0.73403
0.073294,-0.73413
0.072995,-0.73423
0.072692,-0.73433
0.072387,-0.73443
0.072079,-0.73453
0.071768,-0.73463
0.071455,-0.73473
0.071138,-0.73483
0.070819,-0.73493
0.070497,-0.73503
0.070172,-0.73513
0.069844,-0.73523
0.069514,-0.73533
0.069181,-0.73543
0.068845,-0.73553
0.068506,-0.73563
0.068165,-0.73573
0.067821,-0.73583
0.067474,-0.73593
0.067125,-0.73603
0.066772,-0.73613
0.066418,-0.73623
0.06606,-0.73633
0.065701,-0.73643
0.065338,-0.73653
0.064973,-0.73663
0.064605,-0.73673
0.064235,-0.73683
0.063862,-0.73693
0.063487,-0.73703
0.063109,-0.73713
0.062729,-0.73723
0.062346,-0.73733
0.061961,-0.73743
0.061573,-0.73753
0.061183,-0.73763
0.06079,-0.73773
0.060395,-0.73783
0.059998,-0.73793
0.059598,-0.73803
0.059196,-0.73814
0.058791,-0.73824
