1.3202e-06,0.021445,0.42681,2.8142e-05,0.003175,-1.5215e-06,-0.1018,0.68299,-1.2366,-0.00014024,0.56258,-1.2643,-0.099012,0.50518,-1.1446,-0.00012486,0.66561,-1.1937
1.299e-06,0.021445,0.42681,2.7691e-05,0.0037283,-1.4955e-06,-0.1018,0.68268,-1.2366,-0.00013988,0.56221,-1.2642,-0.098971,0.50398,-1.1432,-0.00012447,0.66526,-1.1936
1.2782e-06,0.021446,0.42681,2.7246e-05,0.0042821,-1.47e-06,-0.1018,0.68237,-1.2367,-0.00013987,0.56184,-1.2641,-0.098932,0.50279,-1.1418,-0.00012441,0.6649,-1.1936
1.2576e-06,0.021446,0.42682,2.6809e-05,0.0048365,-1.4449e-06,-0.1018,0.68205,-1.2367,-0.0001402,0.56146,-1.264,-0.098894,0.50162,-1.1405,-0.00012468,0.66454,-1.1935
1.2374e-06,0.021446,0.42682,2.6378e-05,0.0053915,-1.4202e-06,-0.1018,0.68174,-1.2367,-0.00014085,0.56108,-1.2639,-0.098858,0.50047,-1.1392,-0.00012528,0.66419,-1.1934
1.2175e-06,0.021447,0.42682,2.5953e-05,0.0059471,-1.3959e-06,-0.1018,0.68143,-1.2367,-0.00014184,0.56071,-1.2638,-0.098823,0.49934,-1.138,-0.00012619,0.66383,-1.1933
1.1978e-06,0.021448,0.42682,2.5535e-05,0.0065032,-1.372e-06,-0.1018,0.68112,-1.2367,-0.00014313,0.56033,-1.2637,-0.09879,0.49823,-1.1367,-0.0001274,0.66347,-1.1932
1.1785e-06,0.021448,0.42682,2.5124e-05,0.0070598,-1.3485e-06,-0.1018,0.6808,-1.2367,-0.00014474,0.55995,-1.2636,-0.098758,0.49714,-1.1356,-0.00012892,0.66312,-1.1932
1.1595e-06,0.021449,0.42682,2.4718e-05,0.007617,-1.3254e-06,-0.1018,0.68049,-1.2367,-0.00014664,0.55957,-1.2635,-0.098728,0.49607,-1.1344,-0.00013073,0.66276,-1.1931
1.1408e-06,0.02145,0.42682,2.4319e-05,0.0081747,-1.3026e-06,-0.1018,0.68017,-1.2368,-0.00014883,0.55919,-1.2634,-0.098699,0.49501,-1.1333,-0.00013282,0.6624,-1.193
1.1223e-06,0.021452,0.42683,2.3926e-05,0.0087328,-1.2803e-06,-0.10181,0.67986,-1.2368,-0.00015131,0.55881,-1.2633,-0.098672,0.49398,-1.1322,-0.00013518,0.66205,-1.193
1.1041e-06,0.021453,0.42683,2.3539e-05,0.0092915,-1.2583e-06,-0.10181,0.67954,-1.2368,-0.00015406,0.55843,-1.2632,-0.098646,0.49297,-1.1312,-0.00013781,0.66169,-1.1929
1.0863e-06,0.021454,0.42683,2.3158e-05,0.0098507,-1.2366e-06,-0.10181,0.67923,-1.2368,-0.00015707,0.55805,-1.2631,-0.098622,0.49199,-1.1302,-0.0001407,0.66134,-1.1928
1.0686e-06,0.021456,0.42683,2.2783e-05,0.01041,-1.2153e-06,-0.10181,0.67891,-1.2368,-0.00016035,0.55767,-1.263,-0.0986,0.49102,-1.1293,-0.00014384,0.66098,-1.1928
1.0513e-06,0.021458,0.42683,2.2413e-05,0.01097,-1.1944e-06,-0.10182,0.67859,-1.2368,-0.00016387,0.55729,-1.2629,-0.098579,0.49007,-1.1284,-0.00014722,0.66063,-1.1927
1.0342e-06,0.021459,0.42683,2.205e-05,0.011531,-1.1738e-06,-0.10182,0.67827,-1.2368,-0.00016763,0.55691,-1.2628,-0.09856,0.48915,-1.1275,-0.00015084,0.66027,-1.1926
1.0174e-06,0.021461,0.42683,2.1692e-05,0.012092,-1.1536e-06,-0.10182,0.67795,-1.2369,-0.00017162,0.55652,-1.2627,-0.098542,0.48825,-1.1267,-0.00015468,0.65992,-1.1926
1.0009e-06,0.021463,0.42683,2.1339e-05,0.012653,-1.1336e-06,-0.10183,0.67763,-1.2369,-0.00017583,0.55614,-1.2626,-0.098526,0.48737,-1.1259,-0.00015873,0.65957,-1.1925
9.8459e-07,0.021465,0.42683,2.0992e-05,0.013215,-1.114e-06,-0.10183,0.67731,-1.2369,-0.00018026,0.55575,-1.2625,-0.098512,0.48652,-1.1251,-0.00016299,0.65921,-1.1925
9.6854e-07,0.021467,0.42683,2.065e-05,0.013778,-1.0948e-06,-0.10183,0.677,-1.2369,-0.00018488,0.55537,-1.2624,-0.098499,0.48569,-1.1244,-0.00016745,0.65886,-1.1924
9.5275e-07,0.021469,0.42683,2.0314e-05,0.01434,-1.0758e-06,-0.10184,0.67667,-1.2369,-0.0001897,0.55498,-1.2623,-0.098488,0.48489,-1.1238,-0.00017209,0.65851,-1.1923
9.3721e-07,0.021471,0.42683,1.9982e-05,0.014903,-1.0572e-06,-0.10184,0.67635,-1.2369,-0.00019471,0.5546,-1.2622,-0.098478,0.48411,-1.1232,-0.00017691,0.65815,-1.1923
9.219e-07,0.021474,0.42683,1.9656e-05,0.015467,-1.0389e-06,-0.10185,0.67603,-1.2369,-0.00019988,0.55421,-1.2621,-0.098471,0.48335,-1.1226,-0.0001819,0.6578,-1.1922
9.0684e-07,0.021476,0.42683,1.9335e-05,0.016031,-1.0209e-06,-0.10185,0.67571,-1.237,-0.00020522,0.55382,-1.262,-0.098464,0.48262,-1.1221,-0.00018705,0.65745,-1.1922
8.9201e-07,0.021478,0.42683,1.9019e-05,0.016595,-1.0031e-06,-0.10186,0.67539,-1.237,-0.00021072,0.55344,-1.2619,-0.09846,0.48192,-1.1217,-0.00019235,0.65709,-1.1921
8.7992e-07,0.02148,0.42683,1.8762e-05,0.017061,-9.8872e-07,-0.10186,0.67512,-1.237,-0.00021537,0.55312,-1.2618,-0.098457,0.48136,-1.1213,-0.00019684,0.6568,-1.1921
8.7992e-07,0.02148,0.42683,1.8762e-05,0.017061,-9.8872e-07,-0.10186,0.67512,-1.237,-0.00021537,0.55312,-1.2618,-0.098457,0.48136,-1.1213,-0.00019684,0.6568,-1.1921
1.1189e-06,0.021483,0.42683,1.5583e-05,0.017625,-4.3446e-07,-0.10187,0.67484,-1.2371,-0.00021863,0.55275,-1.2617,-0.098459,0.48097,-1.1212,-0.00019928,0.65648,-1.1921
1.3481e-06,0.021486,0.42683,1.2523e-05,0.018181,9.7157e-08,-0.10188,0.67462,-1.2374,-0.00022227,0.55239,-1.2616,-0.098461,0.4806,-1.1211,-0.0002021,0.65617,-1.1921
1.5677e-06,0.021488,0.42683,9.5787e-06,0.01873,6.0682e-07,-0.1019,0.67448,-1.2378,-0.00022632,0.55204,-1.2616,-0.098464,0.48024,-1.1209,-0.00020536,0.65588,-1.1921
1.7781e-06,0.021491,0.42683,6.746e-06,0.019273,1.0952e-06,-0.10192,0.67439,-1.2384,-0.00023082,0.55168,-1.2615,-0.098468,0.47989,-1.1209,-0.00020908,0.65559,-1.1921
1.9795e-06,0.021495,0.42683,4.0221e-06,0.01981,1.563e-06,-0.10195,0.67437,-1.2392,-0.0002358,0.55132,-1.2614,-0.098472,0.47955,-1.1208,-0.00021329,0.65532,-1.1922
2.1722e-06,0.021498,0.42683,1.4035e-06,0.02034,2.0108e-06,-0.10199,0.6744,-1.2401,-0.00024129,0.55097,-1.2613,-0.098478,0.47923,-1.1207,-0.00021803,0.65507,-1.1922
2.3565e-06,0.021501,0.42683,-1.1127e-06,0.020865,2.4394e-06,-0.10203,0.67448,-1.2411,-0.00024732,0.55062,-1.2612,-0.098484,0.47891,-1.1206,-0.00022332,0.65482,-1.1923
2.5326e-06,0.021505,0.42682,-3.5296e-06,0.021383,2.8492e-06,-0.10208,0.67461,-1.2423,-0.00025392,0.55027,-1.261,-0.098491,0.47861,-1.1206,-0.00022919,0.65459,-1.1924
2.7008e-06,0.021509,0.42682,-5.8502e-06,0.021896,3.2408e-06,-0.10213,0.67478,-1.2436,-0.0002611,0.54993,-1.2609,-0.098499,0.47832,-1.1205,-0.00023564,0.65436,-1.1925
2.8613e-06,0.021513,0.42682,-8.0773e-06,0.022404,3.6149e-06,-0.10219,0.675,-1.245,-0.00026888,0.54958,-1.2608,-0.098508,0.47804,-1.1205,-0.00024272,0.65415,-1.1926
3.0145e-06,0.021517,0.42682,-1.0214e-05,0.022906,3.9721e-06,-0.10225,0.67525,-1.2465,-0.00027728,0.54924,-1.2606,-0.098518,0.47777,-1.1205,-0.00025041,0.65395,-1.1927
3.1604e-06,0.021522,0.42682,-1.2262e-05,0.023403,4.3128e-06,-0.10232,0.67553,-1.2481,-0.00028632,0.5489,-1.2605,-0.098528,0.47751,-1.1205,-0.00025875,0.65376,-1.1928
3.2993e-06,0.021527,0.42681,-1.4225e-05,0.023896,4.6376e-06,-0.10239,0.67585,-1.2498,-0.000296,0.54856,-1.2603,-0.09854,0.47725,-1.1204,-0.00026774,0.65357,-1.1929
3.4314e-06,0.021532,0.42681,-1.6106e-05,0.024383,4.947e-06,-0.10247,0.67619,-1.2516,-0.00030634,0.54822,-1.2602,-0.098552,0.47701,-1.1205,-0.00027739,0.6534,-1.193
3.5571e-06,0.021537,0.42681,-1.7906e-05,0.024866,5.2415e-06,-0.10255,0.67656,-1.2534,-0.00031734,0.54789,-1.26,-0.098565,0.47677,-1.1205,-0.00028771,0.65324,-1.1932
3.6764e-06,0.021542,0.42681,-1.9628e-05,0.025344,5.5215e-06,-0.10263,0.67695,-1.2554,-0.00032901,0.54755,-1.2598,-0.098579,0.47655,-1.1205,-0.00029869,0.65308,-1.1933
3.7895e-06,0.021548,0.4268,-2.1276e-05,0.025817,5.7877e-06,-0.10272,0.67736,-1.2574,-0.00034134,0.54722,-1.2596,-0.098594,0.47633,-1.1205,-0.00031035,0.65294,-1.1935
3.8967e-06,0.021554,0.4268,-2.2849e-05,0.026287,6.0404e-06,-0.10281,0.67778,-1.2595,-0.00035434,0.54689,-1.2595,-0.09861,0.47612,-1.1205,-0.00032267,0.6528,-1.1937
3.9982e-06,0.02156,0.4268,-2.4353e-05,0.026752,6.28e-06,-0.1029,0.67822,-1.2617,-0.00036801,0.54656,-1.2593,-0.098627,0.47592,-1.1206,-0.00033566,0.65267,-1.1938
4.0941e-06,0.021567,0.42679,-2.5787e-05,0.027213,6.5071e-06,-0.103,0.67867,-1.2639,-0.00038233,0.54623,-1.2591,-0.098644,0.47572,-1.1206,-0.00034931,0.65255,-1.194
4.1847e-06,0.021574,0.42679,-2.7155e-05,0.02767,6.7219e-06,-0.1031,0.67912,-1.2661,-0.0003973,0.5459,-1.2589,-0.098662,0.47553,-1.1207,-0.00036362,0.65244,-1.1942
4.27e-06,0.021581,0.42678,-2.8459e-05,0.028124,6.925e-06,-0.1032,0.67959,-1.2684,-0.00041291,0.54558,-1.2587,-0.098682,0.47535,-1.1207,-0.00037857,0.65233,-1.1944
4.3503e-06,0.021588,0.42678,-2.97e-05,0.028574,7.1167e-06,-0.10331,0.68005,-1.2708,-0.00042916,0.54526,-1.2584,-0.098702,0.47518,-1.1208,-0.00039415,0.65223,-1.1946
4.4257e-06,0.021596,0.42678,-3.088e-05,0.02902,7.2975e-06,-0.10341,0.68052,-1.2732,-0.00044602,0.54493,-1.2582,-0.098722,0.47501,-1.1209,-0.00041035,0.65214,-1.1948
4.4964e-06,0.021603,0.42677,-3.2003e-05,0.029463,7.4676e-06,-0.10352,0.68099,-1.2756,-0.00046348,0.54461,-1.258,-0.098744,0.47485,-1.121,-0.00042716,0.65205,-1.195
4.5626e-06,0.021611,0.42677,-3.3068e-05,0.029902,7.6275e-06,-0.10364,0.68145,-1.278,-0.00048153,0.54429,-1.2578,-0.098766,0.47469,-1.1211,-0.00044456,0.65197,-1.1952
4.6244e-06,0.021619,0.42676,-3.4079e-05,0.030338,7.7775e-06,-0.10375,0.68192,-1.2805,-0.00050014,0.54398,-1.2576,-0.098789,0.47454,-1.1211,-0.00046252,0.6519,-1.1955
4.6819e-06,0.021628,0.42676,-3.5036e-05,0.030771,7.9179e-06,-0.10387,0.68237,-1.283,-0.00051929,0.54366,-1.2573,-0.098812,0.4744,-1.1212,-0.00048103,0.65184,-1.1957
4.7353e-06,0.021636,0.42676,-3.5942e-05,0.031201,8.0491e-06,-0.10398,0.68282,-1.2855,-0.00053897,0.54334,-1.2571,-0.098837,0.47426,-1.1213,-0.00050007,0.65177,-1.1959
4.7848e-06,0.021645,0.42675,-3.6798e-05,0.031628,8.1714e-06,-0.1041,0.68325,-1.288,-0.00055914,0.54303,-1.2568,-0.098861,0.47413,-1.1214,-0.00051961,0.65172,-1.1962
4.8304e-06,0.021654,0.42675,-3.7607e-05,0.032052,8.2851e-06,-0.10422,0.68368,-1.2906,-0.00057978,0.54272,-1.2566,-0.098887,0.474,-1.1216,-0.00053963,0.65167,-1.1964
4.8724e-06,0.021663,0.42674,-3.8368e-05,0.032473,8.3906e-06,-0.10435,0.68409,-1.2931,-0.00060086,0.54241,-1.2564,-0.098913,0.47387,-1.1217,-0.00056009,0.65163,-1.1967
4.9107e-06,0.021673,0.42674,-3.9085e-05,0.032891,8.4881e-06,-0.10447,0.68449,-1.2957,-0.00062236,0.5421,-1.2561,-0.098939,0.47376,-1.1218,-0.00058098,0.65159,-1.1969
4.9457e-06,0.021682,0.42673,-3.9758e-05,0.033307,8.5778e-06,-0.10459,0.68487,-1.2983,-0.00064423,0.54179,-1.2559,-0.098966,0.47364,-1.1219,-0.00060225,0.65155,-1.1972
4.9773e-06,0.021692,0.42673,-4.0389e-05,0.03372,8.6602e-06,-0.10472,0.68524,-1.3008,-0.00066646,0.54148,-1.2556,-0.098994,0.47354,-1.1221,-0.00062388,0.65152,-1.1975
5.0057e-06,0.021701,0.42672,-4.0979e-05,0.03413,8.7354e-06,-0.10484,0.68559,-1.3034,-0.000689,0.54117,-1.2553,-0.099022,0.47343,-1.1222,-0.00064584,0.6515,-1.1977
5.031e-06,0.021711,0.42671,-4.153e-05,0.034538,8.8037e-06,-0.10497,0.68592,-1.3059,-0.00071181,0.54087,-1.2551,-0.09905,0.47333,-1.1223,-0.00066808,0.65148,-1.198
5.0534e-06,0.021721,0.42671,-4.2043e-05,0.034944,8.8654e-06,-0.1051,0.68623,-1.3085,-0.00073487,0.54057,-1.2548,-0.099079,0.47324,-1.1225,-0.00069058,0.65146,-1.1983
5.0729e-06,0.021731,0.4267,-4.2519e-05,0.035348,8.9207e-06,-0.10523,0.68651,-1.311,-0.00075814,0.54026,-1.2546,-0.099108,0.47314,-1.1226,-0.0007133,0.65145,-1.1985
5.0896e-06,0.021741,0.4267,-4.296e-05,0.035749,8.9698e-06,-0.10535,0.68678,-1.3135,-0.00078156,0.53996,-1.2543,-0.099137,0.47306,-1.1228,-0.00073619,0.65144,-1.1988
5.1037e-06,0.021751,0.42669,-4.3367e-05,0.036148,9.013e-06,-0.10548,0.68702,-1.316,-0.00080511,0.53966,-1.254,-0.099167,0.47297,-1.1229,-0.00075922,0.65144,-1.1991
5.1152e-06,0.021761,0.42669,-4.374e-05,0.036545,9.0506e-06,-0.10561,0.68723,-1.3185,-0.00082873,0.53936,-1.2538,-0.099196,0.47289,-1.1231,-0.00078234,0.65144,-1.1994
5.1242e-06,0.021771,0.42668,-4.4082e-05,0.03694,9.0827e-06,-0.10574,0.68742,-1.321,-0.0008524,0.53906,-1.2535,-0.099226,0.47282,-1.1232,-0.00080552,0.65144,-1.1997
5.1309e-06,0.021781,0.42667,-4.4393e-05,0.037332,9.1095e-06,-0.10586,0.68758,-1.3235,-0.00087605,0.53877,-1.2532,-0.099256,0.47274,-1.1234,-0.0008287,0.65145,-1.2
5.1352e-06,0.021791,0.42667,-4.4674e-05,0.037723,9.1312e-06,-0.10599,0.68772,-1.3259,-0.00089965,0.53847,-1.2529,-0.099286,0.47267,-1.1235,-0.00085185,0.65146,-1.2003
5.1374e-06,0.021801,0.42666,-4.4926e-05,0.038112,9.1482e-06,-0.10612,0.68783,-1.3283,-0.00092315,0.53818,-1.2526,-0.099316,0.47261,-1.1237,-0.00087491,0.65147,-1.2006
5.1375e-06,0.021811,0.42665,-4.5151e-05,0.038499,9.1604e-06,-0.10624,0.68791,-1.3307,-0.0009465,0.53788,-1.2524,-0.099346,0.47254,-1.1239,-0.00089785,0.65149,-1.2009
5.1356e-06,0.021821,0.42665,-4.535e-05,0.038885,9.1682e-06,-0.10637,0.68796,-1.3331,-0.00096965,0.53759,-1.2521,-0.099375,0.47248,-1.1241,-0.00092061,0.65151,-1.2012
5.1317e-06,0.021831,0.42664,-4.5522e-05,0.039268,9.1716e-06,-0.10649,0.68799,-1.3354,-0.00099256,0.5373,-1.2518,-0.099405,0.47243,-1.1242,-0.00094314,0.65153,-1.2015
5.1259e-06,0.02184,0.42663,-4.567e-05,0.03965,9.171e-06,-0.10661,0.68798,-1.3377,-0.0010152,0.53701,-1.2515,-0.099434,0.47237,-1.1244,-0.00096539,0.65155,-1.2018
5.1184e-06,0.021849,0.42663,-4.5795e-05,0.04003,9.1664e-06,-0.10674,0.68794,-1.3399,-0.0010374,0.53672,-1.2512,-0.099463,0.47232,-1.1246,-0.00098732,0.65158,-1.2021
5.1091e-06,0.021859,0.42662,-4.5896e-05,0.040408,9.158e-06,-0.10686,0.68787,-1.3422,-0.0010593,0.53643,-1.2509,-0.099492,0.47227,-1.1248,-0.0010089,0.65161,-1.2024
5.0982e-06,0.021868,0.42661,-4.5975e-05,0.040785,9.146e-06,-0.10697,0.68777,-1.3444,-0.0010806,0.53615,-1.2506,-0.09952,0.47223,-1.125,-0.00103,0.65164,-1.2027
5.0857e-06,0.021877,0.42661,-4.6033e-05,0.041161,9.1305e-06,-0.10709,0.68764,-1.3466,-0.0011015,0.53586,-1.2504,-0.099548,0.47218,-1.1251,-0.0010506,0.65168,-1.203
5.0717e-06,0.021885,0.4266,-4.6071e-05,0.041534,9.1117e-06,-0.10721,0.68747,-1.3487,-0.0011218,0.53558,-1.2501,-0.099576,0.47214,-1.1253,-0.0010707,0.65171,-1.2034
5.0562e-06,0.021893,0.42659,-4.6089e-05,0.041907,9.0897e-06,-0.10732,0.68728,-1.3508,-0.0011415,0.53529,-1.2498,-0.099603,0.47211,-1.1255,-0.0010902,0.65175,-1.2037
5.0394e-06,0.021901,0.42659,-4.6088e-05,0.042277,9.0647e-06,-0.10744,0.68705,-1.3528,-0.0011605,0.53501,-1.2495,-0.099629,0.47207,-1.1257,-0.001109,0.65179,-1.204
5.0212e-06,0.021909,0.42658,-4.6069e-05,0.042647,9.0368e-06,-0.10755,0.68679,-1.3549,-0.0011788,0.53473,-1.2492,-0.099655,0.47204,-1.1259,-0.0011271,0.65184,-1.2043
5.0018e-06,0.021917,0.42657,-4.6033e-05,0.043015,9.0061e-06,-0.10766,0.68649,-1.3569,-0.0011963,0.53445,-1.2489,-0.09968,0.47201,-1.1261,-0.0011445,0.65188,-1.2046
4.9812e-06,0.021924,0.42657,-4.598e-05,0.043381,8.9728e-06,-0.10776,0.68616,-1.3588,-0.0012129,0.53417,-1.2486,-0.099704,0.47198,-1.1263,-0.001161,0.65193,-1.205
4.9594e-06,0.02193,0.42656,-4.591e-05,0.043747,8.937e-06,-0.10787,0.6858,-1.3607,-0.0012286,0.53389,-1.2483,-0.099727,0.47195,-1.1265,-0.0011767,0.65198,-1.2053
4.9366e-06,0.021936,0.42655,-4.5826e-05,0.044111,8.8987e-06,-0.10797,0.6854,-1.3626,-0.0012433,0.53361,-1.248,-0.09975,0.47193,-1.1267,-0.0011914,0.65203,-1.2056
4.9126e-06,0.021942,0.42654,-4.5727e-05,0.044473,8.8582e-06,-0.10807,0.68497,-1.3644,-0.001257,0.53334,-1.2477,-0.099772,0.4719,-1.1269,-0.001205,0.65208,-1.2059
4.8877e-06,0.021947,0.42654,-4.5614e-05,0.044835,8.8155e-06,-0.10816,0.68451,-1.3661,-0.0012696,0.53306,-1.2474,-0.099792,0.47188,-1.1271,-0.0012177,0.65213,-1.2062
4.8619e-06,0.021952,0.42653,-4.5487e-05,0.045195,8.7708e-06,-0.10826,0.68401,-1.3679,-0.001281,0.53279,-1.2471,-0.099811,0.47187,-1.1273,-0.0012292,0.65219,-1.2066
4.8351e-06,0.021956,0.42652,-4.5347e-05,0.045553,8.7241e-06,-0.10835,0.68348,-1.3696,-0.0012912,0.53251,-1.2468,-0.09983,0.47185,-1.1275,-0.0012395,0.65224,-1.2069
4.8075e-06,0.02196,0.42651,-4.5195e-05,0.045911,8.6755e-06,-0.10844,0.68292,-1.3712,-0.0013001,0.53224,-1.2465,-0.099847,0.47183,-1.1278,-0.0012486,0.6523,-1.2072
4.7791e-06,0.021963,0.42651,-4.5031e-05,0.046268,8.6252e-06,-0.10852,0.68232,-1.3728,-0.0013077,0.53197,-1.2462,-0.099863,0.47182,-1.128,-0.0012563,0.65236,-1.2075
4.7499e-06,0.021966,0.4265,-4.4856e-05,0.046623,8.5732e-06,-0.10861,0.68169,-1.3744,-0.0013139,0.5317,-1.2459,-0.099877,0.47181,-1.1282,-0.0012627,0.65242,-1.2079
4.72e-06,0.021968,0.42649,-4.467e-05,0.046977,8.5196e-06,-0.10869,0.68102,-1.3759,-0.0013186,0.53143,-1.2456,-0.09989,0.4718,-1.1284,-0.0012676,0.65248,-1.2082
4.6894e-06,0.021969,0.42648,-4.4474e-05,0.04733,8.4646e-06,-0.10876,0.68032,-1.3773,-0.0013217,0.53116,-1.2453,-0.099902,0.4718,-1.1286,-0.0012711,0.65254,-1.2085
4.6582e-06,0.02197,0.42647,-4.4268e-05,0.047682,8.4081e-06,-0.10884,0.67959,-1.3787,-0.0013233,0.5309,-1.245,-0.099912,0.47179,-1.1288,-0.001273,0.6526,-1.2088
4.6263e-06,0.02197,0.42647,-4.4053e-05,0.048033,8.3504e-06,-0.1089,0.67882,-1.3801,-0.0013232,0.53063,-1.2447,-0.099921,0.47179,-1.1291,-0.0012732,0.65266,-1.2091
4.5939e-06,0.021969,0.42646,-4.3829e-05,0.048382,8.2913e-06,-0.10897,0.67802,-1.3814,-0.0013214,0.53036,-1.2444,-0.099928,0.47179,-1.1293,-0.0012717,0.65273,-1.2095
4.561e-06,0.021968,0.42645,-4.3596e-05,0.048731,8.2312e-06,-0.10903,0.67719,-1.3827,-0.0013177,0.5301,-1.2441,-0.099933,0.47179,-1.1295,-0.0012685,0.65279,-1.2098
4.5276e-06,0.021965,0.42644,-4.3355e-05,0.049078,8.1699e-06,-0.10909,0.67632,-1.3839,-0.0013122,0.52984,-1.2438,-0.099936,0.47179,-1.1297,-0.0012635,0.65286,-1.2101
4.4936e-06,0.021962,0.42643,-4.3107e-05,0.049425,8.1076e-06,-0.10915,0.67542,-1.3851,-0.0013048,0.52958,-1.2435,-0.099938,0.47179,-1.13,-0.0012565,0.65292,-1.2104
4.4593e-06,0.021958,0.42643,-4.2851e-05,0.04977,8.0444e-06,-0.1092,0.67449,-1.3863,-0.0012954,0.52932,-1.2432,-0.099938,0.4718,-1.1302,-0.0012476,0.65299,-1.2108
4.4245e-06,0.021953,0.42642,-4.2589e-05,0.050114,7.9803e-06,-0.10924,0.67353,-1.3873,-0.0012839,0.52906,-1.2429,-0.099935,0.47181,-1.1304,-0.0012367,0.65306,-1.2111
4.3894e-06,0.021947,0.42641,-4.232e-05,0.050457,7.9154e-06,-0.10929,0.67254,-1.3884,-0.0012703,0.5288,-1.2426,-0.099931,0.47182,-1.1306,-0.0012237,0.65313,-1.2114
4.3539e-06,0.021941,0.4264,-4.2045e-05,0.0508,7.8497e-06,-0.10932,0.67151,-1.3894,-0.0012546,0.52854,-1.2423,-0.099925,0.47183,-1.1309,-0.0012086,0.65319,-1.2117
4.3181e-06,0.021933,0.42639,-4.1765e-05,0.051141,7.7833e-06,-0.10936,0.67045,-1.3903,-0.0012365,0.52828,-1.242,-0.099916,0.47184,-1.1311,-0.0011912,0.65326,-1.212
4.282e-06,0.021925,0.42638,-4.1479e-05,0.051481,7.7163e-06,-0.10939,0.66936,-1.3912,-0.0012162,0.52803,-1.2417,-0.099905,0.47185,-1.1313,-0.0011715,0.65333,-1.2123
4.2457e-06,0.021915,0.42638,-4.1188e-05,0.05182,7.6487e-06,-0.10941,0.66824,-1.3921,-0.0011934,0.52777,-1.2414,-0.099892,0.47187,-1.1316,-0.0011495,0.6534,-1.2127
4.2091e-06,0.021904,0.42637,-4.0892e-05,0.052158,7.5805e-06,-0.10943,0.66709,-1.3929,-0.0011682,0.52752,-1.2411,-0.099876,0.47188,-1.1318,-0.0011251,0.65347,-1.213
4.1722e-06,0.021893,0.42636,-4.0591e-05,0.052495,7.5119e-06,-0.10945,0.66591,-1.3936,-0.0011405,0.52727,-1.2408,-0.099859,0.4719,-1.1321,-0.0010981,0.65354,-1.2133
4.1352e-06,0.02188,0.42635,-4.0287e-05,0.052831,7.4429e-06,-0.10946,0.6647,-1.3943,-0.0011102,0.52702,-1.2405,-0.099838,0.47192,-1.1323,-0.0010686,0.65362,-1.2136
4.098e-06,0.021866,0.42634,-3.9978e-05,0.053166,7.3734e-06,-0.10947,0.66346,-1.395,-0.0010773,0.52677,-1.2402,-0.099815,0.47194,-1.1325,-0.0010365,0.65369,-1.2139
4.0607e-06,0.021851,0.42633,-3.9666e-05,0.0535,7.3037e-06,-0.10947,0.66219,-1.3956,-0.0010416,0.52652,-1.2399,-0.099789,0.47197,-1.1328,-0.0010018,0.65376,-1.2142
4.0232e-06,0.021835,0.42633,-3.9351e-05,0.053833,7.2336e-06,-0.10947,0.66089,-1.3961,-0.0010032,0.52627,-1.2395,-0.099761,0.47199,-1.133,-0.00096421,0.65383,-1.2145
3.9856e-06,0.021817,0.42632,-3.9032e-05,0.054165,7.1633e-06,-0.10946,0.65957,-1.3966,-0.00096188,0.52603,-1.2392,-0.09973,0.47202,-1.1333,-0.00092386,0.6539,-1.2148
3.948e-06,0.021798,0.42631,-3.8711e-05,0.054497,7.0928e-06,-0.10945,0.65821,-1.3971,-0.00091767,0.52578,-1.2389,-0.099696,0.47205,-1.1335,-0.00088062,0.65397,-1.2151
3.9102e-06,0.021779,0.4263,-3.8387e-05,0.054827,7.0221e-06,-0.10943,0.65683,-1.3975,-0.00087049,0.52554,-1.2386,-0.099659,0.47208,-1.1338,-0.00083442,0.65405,-1.2154
3.8724e-06,0.021757,0.42629,-3.806e-05,0.055156,6.9513e-06,-0.1094,0.65542,-1.3979,-0.00082027,0.52529,-1.2383,-0.099619,0.47211,-1.134,-0.00078522,0.65412,-1.2157
3.8345e-06,0.021735,0.42628,-3.7732e-05,0.055484,6.8804e-06,-0.10938,0.65398,-1.3982,-0.00076693,0.52505,-1.238,-0.099577,0.47214,-1.1343,-0.00073293,0.65419,-1.216
3.7967e-06,0.021711,0.42627,-3.7401e-05,0.055811,6.8095e-06,-0.10934,0.65252,-1.3985,-0.00071043,0.52481,-1.2377,-0.099531,0.47218,-1.1345,-0.00067749,0.65426,-1.2163
3.7588e-06,0.021686,0.42626,-3.7069e-05,0.056137,6.7385e-06,-0.1093,0.65103,-1.3987,-0.00065068,0.52457,-1.2374,-0.099482,0.47221,-1.1348,-0.00061884,0.65433,-1.2166
3.7209e-06,0.021659,0.42626,-3.6735e-05,0.056462,6.6675e-06,-0.10926,0.64952,-1.3989,-0.00058764,0.52433,-1.2371,-0.099429,0.47225,-1.135,-0.00055691,0.65441,-1.2169
3.6831e-06,0.021631,0.42625,-3.64e-05,0.056786,6.5965e-06,-0.10921,0.64798,-1.399,-0.00052123,0.52409,-1.2368,-0.099374,0.47229,-1.1353,-0.00049164,0.65448,-1.2172
3.6453e-06,0.021602,0.42624,-3.6064e-05,0.057109,6.5256e-06,-0.10915,0.64641,-1.3991,-0.0004514,0.52386,-1.2365,-0.099315,0.47233,-1.1355,-0.00042297,0.65455,-1.2175
3.6075e-06,0.021571,0.42623,-3.5727e-05,0.05743,6.4548e-06,-0.10909,0.64482,-1.3992,-0.00037807,0.52362,-1.2362,-0.099253,0.47237,-1.1358,-0.00035082,0.65462,-1.2178
