0.099255,0,13.959,0.95515,0.48062,-0.15991,-9.1616,6.0052,13.412,0,0,11.542
0.069769,0,13.935,0.95548,0.48143,-0.16053,-9.1541,5.9895,13.443,0,0,11.535
0.037285,0,13.933,0.95563,0.48226,-0.16046,-9.1551,5.9794,13.472,0,0,11.505
0.035514,0,13.927,0.95566,0.48229,-0.16063,-9.153,5.9772,13.475,0,0,11.509
0.077275,0,13.924,0.95551,0.48121,-0.16091,-9.1493,5.9885,13.439,0,0,11.553
0.063573,0,13.915,0.95562,0.48148,-0.16117,-9.1464,5.9819,13.453,0,0,11.548
0.068883,0,13.909,0.95561,0.48131,-0.16136,-9.1438,5.9818,13.449,0,0,11.558
0.038972,0,13.885,0.95576,0.48174,-0.16204,-9.1359,5.9666,13.481,0,0,11.55
0.0063986,0,13.882,0.95589,0.48248,-0.162,-9.1368,5.9566,13.51,0,0,11.52
0.0045431,0,13.876,0.95588,0.48242,-0.16219,-9.1345,5.9546,13.513,0,0,11.524
0.046302,0,13.874,0.95572,0.48137,-0.16244,-9.1309,5.9658,13.478,0,0,11.568
0.032225,0,13.864,0.95576,0.48149,-0.16273,-9.1279,5.9593,13.492,0,0,11.562
0.03759,0,13.858,0.95571,0.48126,-0.16292,-9.1252,5.9594,13.489,0,0,11.573
0.0069111,0,13.833,0.95569,0.48129,-0.16368,-9.1168,5.9446,13.522,0,0,11.564
-0.026052,0,13.831,0.95579,0.48194,-0.16367,-9.1177,5.9347,13.552,0,0,11.533
-0.028042,0,13.825,0.95575,0.4818,-0.16387,-9.1153,5.9327,13.555,0,0,11.536
0.014075,0,13.822,0.95557,0.48078,-0.16409,-9.1117,5.944,13.519,0,0,11.581
-0.00053511,0,13.812,0.95554,0.48074,-0.16441,-9.1085,5.9376,13.535,0,0,11.575
0.0048772,0,13.806,0.95545,0.48044,-0.16462,-9.1057,5.9378,13.531,0,0,11.585
-0.027015,0,13.781,0.95526,0.48007,-0.16546,-9.097,5.9234,13.567,0,0,11.575
-0.060668,0,13.778,0.95534,0.48063,-0.1655,-9.0977,5.9134,13.597,0,0,11.543
-0.062866,0,13.772,0.95526,0.4804,-0.16572,-9.0953,5.9115,13.601,0,0,11.546
-0.020056,0,13.769,0.95507,0.47941,-0.1659,-9.0917,5.9229,13.564,0,0,11.591
-0.0354,0,13.759,0.95497,0.47921,-0.16626,-9.0883,5.9166,13.58,0,0,11.584
-0.029967,0,13.753,0.95485,0.47883,-0.16648,-9.0855,5.917,13.577,0,0,11.595
-0.063608,0,13.726,0.95448,0.47805,-0.16743,-9.0763,5.9027,13.615,0,0,11.582
-0.098266,0,13.723,0.95454,0.4785,-0.1675,-9.0771,5.8926,13.646,0,0,11.549
-0.10076,0,13.717,0.95442,0.47818,-0.16774,-9.0746,5.8908,13.65,0,0,11.552
-0.056931,0,13.714,0.95422,0.47724,-0.1679,-9.0709,5.9025,13.613,0,0,11.598
-0.073249,0,13.704,0.95405,0.47685,-0.16831,-9.0674,5.8962,13.63,0,0,11.59
-0.067835,0,13.698,0.95389,0.4764,-0.16854,-9.0644,5.8966,13.627,0,0,11.6
-0.10385,0,13.671,0.95336,0.47517,-0.1696,-9.0549,5.8825,13.668,0,0,11.585
-0.13986,0,13.668,0.95339,0.47552,-0.16972,-9.0557,5.8722,13.701,0,0,11.551
-0.14276,0,13.661,0.95323,0.4751,-0.16998,-9.0531,5.8705,13.706,0,0,11.553
-0.097564,0,13.658,0.95302,0.4742,-0.1701,-9.0493,5.8824,13.667,0,0,11.601
-0.11514,0,13.647,0.95278,0.47362,-0.17057,-9.0458,5.8761,13.686,0,0,11.591
-0.10979,0,13.641,0.95258,0.47309,-0.17082,-9.0427,5.8767,13.683,0,0,11.601
-0.14891,0,13.613,0.95187,0.47138,-0.17202,-9.0329,5.8625,13.727,0,0,11.582
-0.18663,0,13.61,0.95188,0.47161,-0.17218,-9.0337,5.852,13.762,0,0,11.546
-0.19007,0,13.604,0.95168,0.47108,-0.17247,-9.031,5.8503,13.767,0,0,11.547
-0.14314,0,13.6,0.95146,0.47023,-0.17256,-9.0271,5.8626,13.727,0,0,11.597
-0.16162,0,13.59,0.95115,0.46946,-0.17307,-9.0235,5.8564,13.747,0,0,11.586
-0.15678,0,13.583,0.95092,0.46886,-0.17333,-9.0204,5.857,13.745,0,0,11.596
-0.19798,0,13.555,0.95005,0.46667,-0.17466,-9.0105,5.8433,13.792,0,0,11.574
-0.23523,0,13.552,0.95003,0.46674,-0.17486,-9.0112,5.8331,13.826,0,0,11.538
-0.23929,0,13.545,0.94979,0.46612,-0.17518,-9.0085,5.8314,13.833,0,0,11.538
-0.19371,0,13.542,0.94957,0.46538,-0.17523,-9.0048,5.8433,13.793,0,0,11.587
-0.21344,0,13.531,0.94921,0.46441,-0.1758,-9.0012,5.8372,13.815,0,0,11.574
-0.2091,0,13.525,0.94895,0.46374,-0.17607,-8.9981,5.8378,13.813,0,0,11.583
-0.25324,0,13.496,0.94791,0.46105,-0.17753,-8.9881,5.8242,13.864,0,0,11.557
-0.29068,0,13.493,0.94786,0.46097,-0.17779,-8.9887,5.8142,13.899,0,0,11.521
-0.29547,0,13.487,0.94759,0.46025,-0.17813,-8.986,5.8125,13.905,0,0,11.521
-0.25046,0,13.484,0.94738,0.4596,-0.17815,-8.9824,5.8242,13.866,0,0,11.569
-0.2717,0,13.472,0.94695,0.45843,-0.17877,-8.9787,5.8181,13.89,0,0,11.554
-0.26793,0,13.466,0.94666,0.45768,-0.17907,-8.9756,5.8187,13.889,0,0,11.562
-0.31569,0,13.437,0.94546,0.45447,-0.18067,-8.9656,5.8052,13.944,0,0,11.532
-0.35369,0,13.434,0.94538,0.45423,-0.18097,-8.9662,5.7952,13.979,0,0,11.495
-0.35933,0,13.427,0.94507,0.4534,-0.18134,-8.9635,5.7936,13.987,0,0,11.493
-0.3145,0,13.424,0.94487,0.45285,-0.18133,-8.9599,5.8051,13.948,0,0,11.541
-0.33753,0,13.413,0.94437,0.45145,-0.18201,-8.9562,5.7989,13.973,0,0,11.525
-0.33437,0,13.406,0.94405,0.45062,-0.18234,-8.9531,5.7996,13.973,0,0,11.532
-0.38642,0,13.377,0.9427,0.44686,-0.1841,-8.9431,5.7859,14.032,0,0,11.496
-0.42531,0,13.374,0.94259,0.44646,-0.18445,-8.9436,5.776,14.069,0,0,11.458
-0.43191,0,13.367,0.94225,0.44551,-0.18485,-8.941,5.7743,14.078,0,0,11.455
-0.38695,0,13.364,0.94204,0.44505,-0.18481,-8.9373,5.7858,14.039,0,0,11.503
-0.41202,0,13.352,0.94149,0.44342,-0.18556,-8.9337,5.7795,14.066,0,0,11.484
-0.40955,0,13.346,0.94114,0.4425,-0.1859,-8.9305,5.7801,14.067,0,0,11.491
-0.46655,0,13.316,0.93963,0.43815,-0.18783,-8.9205,5.7663,14.132,0,0,11.449
-0.50663,0,13.313,0.93948,0.43759,-0.18824,-8.9211,5.7563,14.17,0,0,11.41
-0.5143,0,13.306,0.93911,0.43652,-0.18867,-8.9184,5.7545,14.18,0,0,11.406
-0.46893,0,13.303,0.93891,0.43615,-0.1886,-8.9148,5.766,14.14,0,0,11.454
-0.49633,0,13.291,0.93829,0.43427,-0.18942,-8.9112,5.7596,14.17,0,0,11.432
-0.49461,0,13.284,0.93791,0.43325,-0.1898,-8.908,5.7603,14.171,0,0,11.438
-0.55722,0,13.254,0.93624,0.42827,-0.19191,-8.898,5.746,14.242,0,0,11.389
-0.59876,0,13.251,0.93606,0.42753,-0.19236,-8.8986,5.7359,14.282,0,0,11.348
-0.60763,0,13.244,0.93565,0.42634,-0.19284,-8.8959,5.7341,14.293,0,0,11.343
-0.5616,0,13.241,0.93545,0.42606,-0.19273,-8.8922,5.7457,14.252,0,0,11.392
-0.59159,0,13.229,0.93477,0.42391,-0.19364,-8.8886,5.7391,14.285,0,0,11.367
-0.59069,0,13.222,0.93436,0.42279,-0.19404,-8.8854,5.7397,14.288,0,0,11.372
-0.65957,0,13.191,0.93252,0.41714,-0.19634,-8.8755,5.7251,14.365,0,0,11.316
-0.70284,0,13.188,0.93232,0.41622,-0.19685,-8.8761,5.7148,14.406,0,0,11.273
-0.71304,0,13.181,0.93187,0.41487,-0.19737,-8.8734,5.7129,14.419,0,0,11.266
-0.66612,0,13.178,0.93168,0.41469,-0.19723,-8.8697,5.7246,14.378,0,0,11.316
-0.69898,0,13.166,0.93093,0.41225,-0.19822,-8.8661,5.7177,14.414,0,0,11.288
-0.69897,0,13.158,0.93048,0.41103,-0.19865,-8.8629,5.7184,14.417,0,0,11.291
-0.77479,0,13.127,0.92848,0.40465,-0.20117,-8.853,5.7032,14.502,0,0,11.227
-0.82006,0,13.124,0.92824,0.40353,-0.20174,-8.8537,5.6927,14.545,0,0,11.181
-0.8317,0,13.117,0.92775,0.40204,-0.20229,-8.851,5.6907,14.56,0,0,11.173
-0.78367,0,13.113,0.92756,0.40195,-0.20213,-8.8472,5.7026,14.517,0,0,11.225
-0.81968,0,13.101,0.92674,0.39921,-0.2032,-8.8436,5.6954,14.556,0,0,11.193
-0.82064,0,13.094,0.92626,0.39786,-0.20367,-8.8404,5.6961,14.561,0,0,11.195
-0.90408,0,13.062,0.92409,0.39071,-0.20641,-8.8305,5.6803,14.654,0,0,11.122
-0.95161,0,13.059,0.92382,0.38938,-0.20704,-8.8312,5.6695,14.699,0,0,11.074
-0.96481,0,13.051,0.92329,0.38772,-0.20764,-8.8285,5.6674,14.715,0,0,11.063
-0.91545,0,13.048,0.92311,0.38774,-0.20744,-8.8247,5.6795,14.671,0,0,11.117
-0.9549,0,13.035,0.92222,0.38465,-0.20861,-8.8211,5.672,14.714,0,0,11.08
-0.9569,0,13.028,0.9217,0.38318,-0.20912,-8.8178,5.6726,14.72,0,0,11.082
-1.0486,0,12.996,0.91935,0.37518,-0.21209,-8.808,5.6561,14.821,0,0,10.999
-1.0987,0,12.992,0.91904,0.37363,-0.21278,-8.8088,5.645,14.87,0,0,10.947
-1.1136,0,12.985,0.91847,0.37179,-0.21344,-8.8061,5.6428,14.887,0,0,10.935
-1.0627,0,12.981,0.91829,0.37192,-0.21321,-8.8021,5.6553,14.842,0,0,10.99
-1.1059,0,12.968,0.91732,0.36847,-0.21448,-8.7986,5.6474,14.889,0,0,10.95
-1.109,0,12.961,0.91677,0.36686,-0.21502,-8.7953,5.648,14.896,0,0,10.95
-1.2098,0,12.928,0.91423,0.35795,-0.21824,-8.7854,5.6307,15.007,0,0,10.856
-1.2626,0,12.924,0.91388,0.35616,-0.219,-8.7863,5.6192,15.058,0,0,10.802
-1.2793,0,12.917,0.91328,0.35413,-0.21971,-8.7836,5.6169,15.077,0,0,10.787
-1.2266,0,12.913,0.9131,0.35437,-0.21944,-8.7795,5.6297,15.03,0,0,10.844
-1.2739,0,12.9,0.91205,0.35053,-0.22082,-8.776,5.6214,15.081,0,0,10.799
-1.2782,0,12.892,0.91146,0.34876,-0.2214,-8.7726,5.622,15.089,0,0,10.798
-1.3887,0,12.858,0.90872,0.33887,-0.22489,-8.7628,5.6039,15.21,0,0,10.693
-1.4447,0,12.855,0.90833,0.33682,-0.22572,-8.7638,5.592,15.265,0,0,10.635
-1.4633,0,12.847,0.90768,0.33458,-0.22649,-8.761,5.5895,15.286,0,0,10.618
-1.4086,0,12.842,0.9075,0.33494,-0.22619,-8.7568,5.6027,15.237,0,0,10.678
0,0,-45.104,19.128,0,64.294,-1.2038,1.8886,0.16985,63.311,22.425,44.185
0,0,-44.489,18.983,0,63.603,-1.2009,1.8689,0.16321,62.622,22.275,44.009
0,0,-44.187,18.912,0,63.264,-1.1995,1.8593,0.15998,62.284,22.201,43.923
0,0,-42.687,18.559,0,61.579,-1.1926,1.8113,0.1439,60.605,21.835,43.494
0,0,-42.423,18.496,0,61.282,-1.1914,1.8028,0.14108,60.309,21.771,43.419
0,0,-42.096,18.419,0,60.915,-1.1899,1.7924,0.13759,59.943,21.691,43.326
0,0,-42.097,18.419,0,60.916,-1.1899,1.7924,0.13762,59.945,21.692,43.326
0,0,-39.712,17.856,0,58.236,-1.1789,1.716,0.11221,57.274,21.11,42.647
0,0,-38.622,17.598,0,57.01,-1.1739,1.6814,0.1009,56.052,20.844,42.337
0,0,-33.225,16.317,0,50.933,-1.149,1.5092,0.044849,50,19.528,40.806
0,0,-32.257,16.087,0,49.843,-1.1446,1.4781,0.034608,48.915,19.293,40.533
0,0,-31.159,15.825,0,48.604,-1.1395,1.4432,0.023512,47.682,19.025,40.223
0,0,-31.251,15.847,0,48.708,-1.1398,1.4468,0.025005,47.785,19.047,40.248
0,0,-29.226,15.365,0,46.425,-1.1304,1.3824,0.0045797,45.511,18.553,39.676
0,0,-28.304,15.145,0,45.385,-1.1261,1.3535,-0.0044549,44.475,18.327,39.416
0,0,-23.737,14.054,0,40.229,-1.1048,1.2094,-0.049163,39.342,17.212,38.13
0,0,-22.916,13.857,0,39.301,-1.1011,1.1831,-0.057372,38.419,17.013,37.9
0,0,-21.99,13.635,0,38.255,-1.0967,1.1541,-0.066144,37.378,16.786,37.64
0,0,-22.076,13.656,0,38.352,-1.097,1.1576,-0.064833,37.473,16.806,37.662
0,0,-20.379,13.249,0,36.435,-1.089,1.1044,-0.080876,35.564,16.391,37.186
0,0,-19.61,13.065,0,35.565,-1.0854,1.0808,-0.087911,34.697,16.202,36.969
0,0,-15.798,12.151,0,31.254,-1.0672,0.96263,-0.1227,30.404,15.267,35.899
0,0,-15.11,11.985,0,30.475,-1.0639,0.94089,-0.12912,29.629,15.099,35.707
0,0,-14.34,11.801,0,29.604,-1.0602,0.91736,-0.13587,28.761,14.909,35.491
0,0,-14.417,11.819,0,29.691,-1.0605,0.9206,-0.13475,28.847,14.927,35.511
0,0,-13.031,11.487,0,28.123,-1.0538,0.8781,-0.14687,27.284,14.586,35.122
0,0,-12.404,11.336,0,27.413,-1.0508,0.85931,-0.15214,26.576,14.431,34.945
0,0,-9.2966,10.59,0,23.895,-1.0355,0.76539,-0.17818,23.069,13.663,34.071
0,0,-8.7351,10.455,0,23.259,-1.0328,0.74797,-0.18301,22.436,13.525,33.914
0,0,-8.1089,10.304,0,22.55,-1.0297,0.72939,-0.18801,21.728,13.369,33.737
0,0,-8.1739,10.321,0,22.624,-1.0299,0.73224,-0.18709,21.801,13.384,33.754
0,0,-7.0373,10.048,0,21.337,-1.0242,0.69835,-0.19613,20.517,13.101,33.434
0,0,-6.5244,9.9247,0,20.756,-1.0217,0.68351,-0.20001,19.937,12.973,33.289
0,0,-3.9837,9.3153,0,17.879,-1.0087,0.60916,-0.21914,17.064,12.338,32.57
0,0,-3.5233,9.2045,0,17.357,-1.0063,0.59522,-0.22271,16.544,12.224,32.44
0,0,-3.0132,9.0824,0,16.78,-1.0037,0.58064,-0.22632,15.967,12.096,32.295
0,0,-3.0696,9.0967,0,16.844,-1.004,0.5832,-0.22555,16.03,12.108,32.31
0,0,-2.1398,8.8739,0,15.792,-0.99913,0.55646,-0.2321,14.977,11.874,32.046
0,0,-1.7221,8.7742,0,15.319,-0.99694,0.5449,-0.23485,14.504,11.768,31.926
0,0,0.34772,8.2797,0,12.976,-0.98591,0.48676,-0.24839,12.16,11.244,31.334
0,0,0.72417,8.1893,0,12.55,-0.98388,0.47571,-0.25095,11.734,11.149,31.227
0,0,1.1378,8.0908,0,12.082,-0.98163,0.46444,-0.25343,11.265,11.043,31.108
0,0,1.0884,8.1034,0,12.139,-0.98191,0.46676,-0.25278,11.32,11.054,31.121
0,0,1.844,7.9233,0,11.284,-0.97776,0.446,-0.25729,10.463,10.861,30.903
0,0,2.1818,7.8432,0,10.902,-0.97591,0.43718,-0.25912,10.08,10.773,30.805
0,0,3.8555,7.4457,0,9.0106,-0.96654,0.39258,-0.2681,8.1808,10.341,30.319
0,0,4.1613,7.3727,0,8.6647,-0.96478,0.38394,-0.26984,7.8341,10.262,30.231
0,0,4.4939,7.294,0,8.2891,-0.96288,0.37542,-0.27141,7.4563,10.175,30.133
0,0,4.4504,7.3052,0,8.339,-0.96315,0.37754,-0.27086,7.5049,10.185,30.144
0,0,5.0586,7.1613,0,7.6522,-0.95963,0.3618,-0.2737,6.8142,10.026,29.966
0,0,5.3289,7.0979,0,7.3475,-0.95807,0.35527,-0.27479,6.5068,9.9538,29.885
0,0,6.668,6.7827,0,5.8372,-0.95014,0.32198,-0.28008,4.9841,9.5987,29.488
0,0,6.914,6.7243,0,5.5594,-0.94864,0.31534,-0.28114,4.7047,9.5343,29.415
0,0,7.1784,6.6625,0,5.2617,-0.94704,0.30912,-0.28198,4.4038,9.4631,29.336
0,0,7.1403,6.6724,0,5.3055,-0.9473,0.31106,-0.28152,4.4463,9.4711,29.345
0,0,7.6237,6.5593,0,4.7611,-0.94433,0.29951,-0.28301,3.8962,9.3411,29.2
0,0,7.837,6.5098,0,4.5214,-0.94303,0.29488,-0.28349,3.6529,9.2823,29.134
0,0,8.894,6.2642,0,3.3331,-0.93638,0.271,-0.28581,2.4481,8.9924,28.811
0,0,9.0894,6.2183,0,3.1131,-0.9351,0.26605,-0.28634,2.2257,8.9397,28.752
0,0,9.2964,6.1706,0,2.8809,-0.93377,0.26173,-0.28658,1.9895,8.8816,28.688
0,0,9.2633,6.1793,0,2.9191,-0.93402,0.26351,-0.2862,2.0265,8.8885,28.696
0,0,9.6414,6.0921,0,2.4948,-0.93155,0.25544,-0.28662,1.5949,8.7827,28.578
0,0,9.807,6.0544,0,2.3096,-0.93048,0.25238,-0.28663,1.4055,8.7349,28.525
0,0,10.627,5.8671,0,1.3916,-0.92496,0.23628,-0.28661,0.46762,8.4995,28.264
0,0,10.78,5.8317,0,1.2202,-0.92389,0.23272,-0.2867,0.29326,8.4566,28.216
0,0,10.939,5.7959,0,1.0428,-0.92279,0.22996,-0.28649,0.11101,8.4096,28.164
0,0,10.911,5.8035,0,1.0758,-0.92304,0.2316,-0.28618,0.14298,8.4153,28.171
0,0,11.201,5.7379,0,0.75187,-0.921,0.2264,-0.28576,-0.18954,8.3297,28.077
0,0,11.327,5.71,0,0.61203,-0.92013,0.22463,-0.28541,-0.33411,8.2911,28.034
0,0,11.95,5.5712,0,-0.08106,-0.91564,0.2149,-0.28358,-1.0498,8.1008,27.825
0,0,12.067,5.5446,0,-0.21181,-0.91474,0.21248,-0.28334,-1.184,8.0661,27.786
0,0,12.187,5.5185,0,-0.34402,-0.91386,0.211,-0.28277,-1.3216,8.0281,27.745
0,0,12.162,5.5251,0,-0.31573,-0.9141,0.2125,-0.28253,-1.2943,8.0329,27.751
0,0,12.38,5.4774,0,-0.55666,-0.91246,0.20964,-0.28148,-1.5448,7.9639,27.675
0,0,12.473,5.4576,0,-0.65921,-0.91177,0.2089,-0.28086,-1.6525,7.9328,27.641
0,0,12.934,5.3586,0,-1.1674,-0.90819,0.20434,-0.27768,-2.1854,7.7795,27.474
0,0,13.022,5.3392,0,-1.2645,-0.90745,0.20286,-0.27718,-2.2864,7.7516,27.443
0,0,13.109,5.3211,0,-1.3597,-0.90677,0.20241,-0.27637,-2.3873,7.721,27.41
0,0,13.089,5.3268,0,-1.3358,-0.90699,0.20378,-0.27619,-2.3644,7.7249,27.415
0,0,13.247,5.2937,0,-1.509,-0.9057,0.2028,-0.27467,-2.5479,7.6695,27.355
0,0,13.314,5.2804,0,-1.5813,-0.90518,0.20289,-0.27386,-2.6256,7.6444,27.328
0,0,13.643,5.2139,0,-1.9394,-0.90241,0.20245,-0.26973,-3.0101,7.521,27.196
0,0,13.707,5.2003,0,-2.0091,-0.90182,0.20173,-0.26904,-3.0839,7.4985,27.172
0,0,13.768,5.1887,0,-2.0745,-0.9013,0.20209,-0.26806,-3.1554,7.4739,27.146
0,0,13.751,5.1935,0,-2.0545,-0.90151,0.20335,-0.26794,-3.1363,7.477,27.149
0,0,13.861,5.1722,0,-2.1732,-0.90053,0.20386,-0.2661,-3.2658,7.4324,27.102
0,0,13.907,5.1641,0,-2.2213,-0.90016,0.2046,-0.26517,-3.3196,7.4121,27.081
0,0,14.131,5.1234,0,-2.4595,-0.89811,0.20742,-0.26041,-3.5853,7.3125,26.976
0,0,14.175,5.1147,0,-2.5071,-0.89765,0.20731,-0.25959,-3.6373,7.2944,26.957
0,0,14.216,5.1081,0,-2.5488,-0.89728,0.20831,-0.25849,-3.6853,7.2745,26.936
0,0,14.201,5.1122,0,-2.5323,-0.89749,0.20945,-0.25842,-3.6697,7.2768,26.939
0,0,14.274,5.1002,0,-2.6079,-0.89679,0.21113,-0.25639,-3.7565,7.2408,26.902
0,0,14.303,5.0963,0,-2.637,-0.89654,0.21237,-0.25539,-3.7915,7.2242,26.885
0,0,14.445,5.076,0,-2.7809,-0.89513,0.21771,-0.25026,-3.9637,7.1432,26.802
0,0,14.473,5.071,0,-2.811,-0.89479,0.21809,-0.24935,-3.9983,7.1285,26.787
0,0,14.497,5.0685,0,-2.8343,-0.89455,0.21957,-0.2482,-4.028,7.1122,26.771
0,0,14.486,5.0719,0,-2.8209,-0.89475,0.22061,-0.24818,-4.0154,7.1139,26.773
0,0,14.529,5.0672,0,-2.8629,-0.89429,0.22319,-0.24604,-4.0689,7.0844,26.744
0,0,14.545,5.0664,0,-2.8773,-0.89415,0.2248,-0.24502,-4.0894,7.0707,26.73
0,0,14.623,5.062,0,-2.9484,-0.89332,0.23207,-0.23973,-4.1894,7.0038,26.664
0,0,14.639,5.06,0,-2.9649,-0.89307,0.23282,-0.23877,-4.2105,6.9918,26.652
0,0,14.651,5.0605,0,-2.9741,-0.89295,0.23467,-0.23761,-4.2262,6.9782,26.639
0,0,14.642,5.0633,0,-2.9634,-0.89314,0.23561,-0.23764,-4.2163,6.9794,26.641
0,0,14.662,5.0642,0,-2.9796,-0.8929,0.23884,-0.23549,-4.2441,6.955,26.617
0,0,14.668,5.0658,0,-2.983,-0.89286,0.2407,-0.23448,-4.2535,6.9435,26.607
0,0,14.697,5.0733,0,-2.9992,-0.89253,0.24931,-0.22924,-4.2987,6.8876,26.554
0,0,14.705,5.0736,0,-3.0051,-0.89237,0.25036,-0.22827,-4.3093,6.8776,26.544
0,0,14.707,5.0764,0,-3.0039,-0.89236,0.25246,-0.22714,-4.3147,6.866,26.534
0,0,14.701,5.0787,0,-2.9957,-0.89253,0.25327,-0.22721,-4.3072,6.8668,26.535
0,0,14.704,5.0837,0,-2.9931,-0.89248,0.25693,-0.22512,-4.3162,6.8462,26.516
0,0,14.703,5.0869,0,-2.9886,-0.89253,0.25894,-0.22415,-4.3177,6.8364,26.507
0,0,14.698,5.103,0,-2.9655,-0.89261,0.26842,-0.21912,-4.3234,6.7885,26.465
0,0,14.698,5.105,0,-2.9637,-0.89254,0.26968,-0.21817,-4.3263,6.7801,26.457
0,0,14.694,5.1094,0,-2.9552,-0.89262,0.27192,-0.21709,-4.3243,6.77,26.448
0,0,14.689,5.1112,0,-2.9492,-0.89277,0.2726,-0.21719,-4.3189,6.7704,26.449
0,0,14.681,5.119,0,-2.9336,-0.89288,0.27655,-0.2152,-4.3148,6.7525,26.433
0,0,14.676,5.1234,0,-2.9237,-0.89299,0.27864,-0.21429,-4.3108,6.7438,26.426
0,0,14.646,5.1454,0,-2.8735,-0.89343,0.28864,-0.20952,-4.2893,6.7013,26.39
0,0,14.642,5.1487,0,-2.8663,-0.89344,0.29006,-0.20861,-4.2868,6.6939,26.384
0,0,14.633,5.1541,0,-2.853,-0.89358,0.29237,-0.20759,-4.2799,6.6848,26.376
0,0,14.63,5.1555,0,-2.8487,-0.89372,0.29294,-0.20773,-4.2762,6.6849,26.377
0,0,14.614,5.1653,0,-2.8242,-0.89396,0.29705,-0.20585,-4.2632,6.6688,26.363
0,0,14.605,5.1705,0,-2.8108,-0.89413,0.29918,-0.20501,-4.2556,6.6608,26.357
0,0,14.559,5.1965,0,-2.7428,-0.89487,0.30945,-0.20055,-4.2161,6.6218,26.325
0,0,14.552,5.2006,0,-2.732,-0.89493,0.31098,-0.19968,-4.21,6.6151,26.32
0,0,14.541,5.2068,0,-2.7155,-0.89513,0.31332,-0.19874,-4.1999,6.6066,26.313
0,0,14.538,5.2078,0,-2.7125,-0.89526,0.31378,-0.1989,-4.1975,6.6065,26.313
0,0,14.518,5.2189,0,-2.6825,-0.89561,0.31796,-0.19715,-4.1788,6.5914,26.301
0,0,14.507,5.2246,0,-2.6668,-0.89583,0.32009,-0.19638,-4.1689,6.5838,26.296
0,0,14.451,5.2531,0,-2.5879,-0.89681,0.33044,-0.19226,-4.1183,6.5468,26.267
0,0,14.442,5.2578,0,-2.5748,-0.89692,0.33203,-0.19143,-4.1099,6.5405,26.262
0,0,14.429,5.2644,0,-2.5565,-0.89717,0.33436,-0.19057,-4.0979,6.5324,26.256
0,0,14.427,5.2651,0,-2.5545,-0.89729,0.33473,-0.19075,-4.0964,6.5321,26.256
0,0,14.404,5.277,0,-2.5211,-0.89773,0.33892,-0.18914,-4.0744,6.5176,26.245
0,0,14.392,5.283,0,-2.5043,-0.89799,0.34101,-0.18844,-4.0633,6.5102,26.239
0,0,14.331,5.313,0,-2.4195,-0.89918,0.35128,-0.18466,-4.0066,6.4742,26.212
0,0,14.32,5.3181,0,-2.405,-0.89933,0.35292,-0.18388,-3.9968,6.4681,26.208
0,0,14.306,5.3249,0,-2.3858,-0.89962,0.35521,-0.18309,-3.9839,6.4601,26.202
0,0,14.305,5.3254,0,-2.3846,-0.89973,0.35549,-0.1833,-3.9832,6.4597,26.201
0,0,14.28,5.3377,0,-2.3496,-0.90024,0.35963,-0.18182,-3.9596,6.4454,26.191
0,0,14.268,5.3438,0,-2.3323,-0.90053,0.36166,-0.1812,-3.948,6.4381,26.185
0,0,14.205,5.3745,0,-2.2452,-0.90188,0.37174,-0.17776,-3.8889,6.4022,26.159
0,0,14.193,5.3797,0,-2.23,-0.90207,0.3734,-0.17702,-3.8785,6.3961,26.154
0,0,14.179,5.3866,0,-2.2107,-0.9024,0.37563,-0.17632,-3.8653,6.3881,26.148
0,0,14.179,5.3869,0,-2.2101,-0.90249,0.37582,-0.17654,-3.8652,6.3877,26.148
0,0,14.154,5.3994,0,-2.1748,-0.90306,0.37986,-0.1752,-3.8412,6.3732,26.137
0,0,14.141,5.4055,0,-2.1575,-0.90338,0.38182,-0.17464,-3.8297,6.3659,26.132
0,0,14.078,5.4363,0,-2.0706,-0.90487,0.39162,-0.17154,-3.7708,6.3296,26.105
0,0,14.067,5.4417,0,-2.0553,-0.90508,0.39328,-0.17085,-3.7602,6.3234,26.101
0,0,14.053,5.4485,0,-2.0362,-0.90543,0.39543,-0.17022,-3.7474,6.3152,26.095
0,0,14.053,5.4486,0,-2.0362,-0.90552,0.39553,-0.17046,-3.7477,6.3148,26.094
0,0,14.028,5.461,0,-2.0013,-0.90614,0.39945,-0.16925,-3.7242,6.3001,26.084
0,0,14.016,5.4671,0,-1.9845,-0.90647,0.40132,-0.16876,-3.713,6.2926,26.078
0,0,13.954,5.4976,0,-1.8996,-0.90807,0.41077,-0.16598,-3.6562,6.2555,26.051
0,0,13.943,5.503,0,-1.8846,-0.90831,0.41241,-0.16534,-3.6458,6.2492,26.046
0,0,13.93,5.5097,0,-1.8661,-0.90868,0.41446,-0.16478,-3.6336,6.2408,26.04
0,0,13.931,5.5097,0,-1.8663,-0.90875,0.41448,-0.16503,-3.6343,6.2404,26.039
0,0,13.906,5.5219,0,-1.8326,-0.90941,0.41825,-0.16395,-3.6119,6.2253,26.028
0,0,13.895,5.5278,0,-1.8164,-0.90975,0.42002,-0.16353,-3.6014,6.2176,26.022
0,0,13.836,5.5578,0,-1.7348,-0.91143,0.42905,-0.16105,-3.5478,6.1795,25.994
0,0,13.825,5.5631,0,-1.7201,-0.91169,0.43067,-0.16045,-3.5379,6.1729,25.989
