9.8137e-06,-0.027728,0.4259,-0.0001376,0.062094,4.8573e-05,0.014856,0.44129,-1.1622,0.1129,0.52582,-1.1291,0.014988,0.56165,-1.2129,0.12282,0.68142,-1.3623
9.7061e-06,-0.02771,0.42591,-0.00013609,0.061697,4.7997e-05,0.014813,0.44203,-1.1625,0.11286,0.52647,-1.1292,0.014942,0.56221,-1.2128,0.12275,0.68033,-1.362
9.5988e-06,-0.027692,0.42592,-0.00013459,0.061298,4.7423e-05,0.014769,0.44278,-1.1627,0.11281,0.52714,-1.1292,0.014897,0.56277,-1.2127,0.12269,0.67922,-1.3615
9.492e-06,-0.027674,0.42593,-0.00013309,0.060897,4.6852e-05,0.014726,0.44353,-1.163,0.11277,0.5278,-1.1293,0.014851,0.56334,-1.2125,0.12262,0.67809,-1.3611
9.3856e-06,-0.027655,0.42594,-0.0001316,0.060494,4.6285e-05,0.014682,0.44429,-1.1632,0.11272,0.52847,-1.1294,0.014805,0.56391,-1.2124,0.12255,0.67694,-1.3605
9.2797e-06,-0.027637,0.42595,-0.00013012,0.060089,4.572e-05,0.014638,0.44505,-1.1635,0.11268,0.52914,-1.1295,0.01476,0.56448,-1.2122,0.12248,0.67577,-1.36
9.1743e-06,-0.027619,0.42596,-0.00012864,0.059683,4.516e-05,0.014594,0.44581,-1.1638,0.11264,0.52981,-1.1296,0.014714,0.56505,-1.2121,0.1224,0.67459,-1.3594
9.0695e-06,-0.027601,0.42597,-0.00012717,0.059274,4.4602e-05,0.014551,0.44657,-1.164,0.11259,0.53048,-1.1297,0.014668,0.56562,-1.212,0.12233,0.67339,-1.3588
8.9652e-06,-0.027582,0.42598,-0.00012571,0.058864,4.4049e-05,0.014507,0.44734,-1.1643,0.11255,0.53116,-1.1298,0.014622,0.56619,-1.2118,0.12225,0.67217,-1.3581
8.8614e-06,-0.027564,0.42599,-0.00012425,0.058452,4.3499e-05,0.014463,0.44811,-1.1646,0.1125,0.53184,-1.1299,0.014577,0.56676,-1.2117,0.12217,0.67094,-1.3574
8.7583e-06,-0.027546,0.426,-0.00012281,0.058039,4.2953e-05,0.01442,0.44888,-1.1649,0.11246,0.53252,-1.13,0.014531,0.56733,-1.2115,0.12209,0.66969,-1.3567
8.6558e-06,-0.027528,0.42601,-0.00012137,0.057623,4.2411e-05,0.014377,0.44966,-1.1652,0.11242,0.53321,-1.1301,0.014486,0.56791,-1.2114,0.12201,0.66843,-1.3559
8.5538e-06,-0.02751,0.42602,-0.00011994,0.057206,4.1872e-05,0.014334,0.45043,-1.1654,0.11237,0.53389,-1.1302,0.014441,0.56848,-1.2112,0.12192,0.66715,-1.3551
8.4526e-06,-0.027492,0.42603,-0.00011852,0.056787,4.1338e-05,0.014291,0.45122,-1.1657,0.11233,0.53458,-1.1304,0.014396,0.56906,-1.2111,0.12184,0.66586,-1.3542
8.3519e-06,-0.027474,0.42604,-0.00011711,0.056366,4.0808e-05,0.014248,0.452,-1.166,0.11229,0.53528,-1.1305,0.014351,0.56963,-1.2109,0.12175,0.66455,-1.3533
8.252e-06,-0.027457,0.42604,-0.00011571,0.055944,4.0282e-05,0.014206,0.45279,-1.1663,0.11225,0.53597,-1.1306,0.014307,0.57021,-1.2108,0.12166,0.66323,-1.3524
8.1527e-06,-0.027439,0.42605,-0.00011431,0.05552,3.976e-05,0.014164,0.45358,-1.1666,0.11221,0.53667,-1.1307,0.014262,0.57079,-1.2106,0.12157,0.6619,-1.3514
8.0541e-06,-0.027422,0.42606,-0.00011293,0.055094,3.9243e-05,0.014122,0.45437,-1.1669,0.11216,0.53737,-1.1308,0.014219,0.57137,-1.2104,0.12148,0.66055,-1.3504
7.9562e-06,-0.027404,0.42607,-0.00011156,0.054667,3.873e-05,0.01408,0.45517,-1.1672,0.11212,0.53807,-1.1309,0.014175,0.57195,-1.2103,0.12139,0.6592,-1.3494
7.859e-06,-0.027387,0.42608,-0.0001102,0.054238,3.8221e-05,0.014039,0.45597,-1.1675,0.11208,0.53878,-1.131,0.014132,0.57253,-1.2101,0.1213,0.65783,-1.3483
7.7626e-06,-0.02737,0.42609,-0.00010884,0.053807,3.7717e-05,0.013999,0.45677,-1.1678,0.11204,0.53948,-1.1312,0.014089,0.57311,-1.2099,0.1212,0.65644,-1.3472
7.6669e-06,-0.027353,0.4261,-0.0001075,0.053375,3.7217e-05,0.013958,0.45757,-1.1681,0.112,0.54019,-1.1313,0.014047,0.5737,-1.2098,0.12111,0.65505,-1.3461
7.5719e-06,-0.027337,0.42611,-0.00010617,0.052941,3.6721e-05,0.013919,0.45838,-1.1684,0.11196,0.5409,-1.1314,0.014005,0.57428,-1.2096,0.12101,0.65365,-1.3449
7.4776e-06,-0.02732,0.42612,-0.00010485,0.052505,3.623e-05,0.013879,0.45919,-1.1687,0.11193,0.54161,-1.1315,0.013964,0.57487,-1.2095,0.12091,0.65223,-1.3437
7.3842e-06,-0.027304,0.42613,-0.00010354,0.052068,3.5743e-05,0.01384,0.46,-1.169,0.11189,0.54233,-1.1316,0.013923,0.57545,-1.2093,0.12082,0.65081,-1.3425
7.2915e-06,-0.027288,0.42614,-0.00010224,0.051629,3.5262e-05,0.013802,0.46082,-1.1693,0.11185,0.54305,-1.1318,0.013882,0.57604,-1.2091,0.12072,0.64938,-1.3412
7.1995e-06,-0.027272,0.42614,-0.00010095,0.051189,3.4784e-05,0.013764,0.46163,-1.1696,0.11181,0.54377,-1.1319,0.013842,0.57663,-1.2089,0.12062,0.64793,-1.3399
7.1084e-06,-0.027256,0.42615,-9.9672e-05,0.050747,3.4311e-05,0.013726,0.46245,-1.17,0.11178,0.54449,-1.132,0.013802,0.57721,-1.2088,0.12052,0.64648,-1.3386
7.018e-06,-0.027241,0.42616,-9.8405e-05,0.050303,3.3843e-05,0.01369,0.46328,-1.1703,0.11174,0.54521,-1.1321,0.013763,0.5778,-1.2086,0.12042,0.64502,-1.3372
6.9284e-06,-0.027225,0.42617,-9.7149e-05,0.049858,3.338e-05,0.013653,0.4641,-1.1706,0.11171,0.54594,-1.1323,0.013725,0.57839,-1.2084,0.12031,0.64356,-1.3358
6.8397e-06,-0.02721,0.42618,-9.5904e-05,0.049412,3.2921e-05,0.013617,0.46493,-1.1709,0.11167,0.54667,-1.1324,0.013687,0.57899,-1.2082,0.12021,0.64208,-1.3344
6.7517e-06,-0.027195,0.42619,-9.467e-05,0.048964,3.2467e-05,0.013582,0.46576,-1.1712,0.11164,0.5474,-1.1325,0.01365,0.57958,-1.2081,0.12011,0.6406,-1.3329
6.6645e-06,-0.027181,0.4262,-9.3447e-05,0.048514,3.2017e-05,0.013547,0.4666,-1.1716,0.1116,0.54813,-1.1327,0.013613,0.58017,-1.2079,0.12,0.63911,-1.3315
6.5781e-06,-0.027166,0.42621,-9.2236e-05,0.048063,3.1572e-05,0.013513,0.46743,-1.1719,0.11157,0.54887,-1.1328,0.013577,0.58076,-1.2077,0.1199,0.63762,-1.3299
6.4925e-06,-0.027152,0.42622,-9.1036e-05,0.04761,3.1132e-05,0.013479,0.46827,-1.1722,0.11154,0.54961,-1.1329,0.013541,0.58136,-1.2075,0.11979,0.63612,-1.3284
6.4077e-06,-0.027139,0.42622,-8.9847e-05,0.047156,3.0696e-05,0.013446,0.46912,-1.1726,0.11151,0.55034,-1.1331,0.013506,0.58195,-1.2073,0.11969,0.63462,-1.3269
6.3237e-06,-0.027125,0.42623,-8.867e-05,0.0467,3.0265e-05,0.013414,0.46996,-1.1729,0.11148,0.55108,-1.1332,0.013471,0.58255,-1.2072,0.11958,0.63311,-1.3253
6.2406e-06,-0.027112,0.42624,-8.7504e-05,0.046243,2.9838e-05,0.013382,0.47081,-1.1732,0.11145,0.55183,-1.1333,0.013438,0.58315,-1.207,0.11948,0.63159,-1.3236
6.1582e-06,-0.027098,0.42625,-8.6349e-05,0.045785,2.9417e-05,0.013351,0.47165,-1.1736,0.11142,0.55257,-1.1335,0.013404,0.58375,-1.2068,0.11937,0.63008,-1.322
6.0767e-06,-0.027086,0.42626,-8.5206e-05,0.045325,2.9e-05,0.013321,0.47251,-1.1739,0.11139,0.55332,-1.1336,0.013372,0.58435,-1.2066,0.11926,0.62856,-1.3203
5.9959e-06,-0.027073,0.42627,-8.4074e-05,0.044863,2.8587e-05,0.013291,0.47336,-1.1743,0.11136,0.55407,-1.1337,0.01334,0.58495,-1.2064,0.11915,0.62703,-1.3187
5.916e-06,-0.027061,0.42628,-8.2953e-05,0.0444,2.8179e-05,0.013261,0.47422,-1.1746,0.11133,0.55482,-1.1339,0.013308,0.58555,-1.2062,0.11905,0.62551,-1.3169
5.8369e-06,-0.027049,0.42628,-8.1844e-05,0.043936,2.7776e-05,0.013233,0.47508,-1.1749,0.11131,0.55557,-1.134,0.013278,0.58615,-1.206,0.11894,0.62398,-1.3152
5.7586e-06,-0.027037,0.42629,-8.0746e-05,0.04347,2.7377e-05,0.013205,0.47594,-1.1753,0.11128,0.55632,-1.1342,0.013248,0.58675,-1.2059,0.11883,0.62245,-1.3135
5.6811e-06,-0.027025,0.4263,-7.966e-05,0.043003,2.6983e-05,0.013177,0.4768,-1.1756,0.11126,0.55708,-1.1343,0.013218,0.58735,-1.2057,0.11872,0.62091,-1.3117
5.6045e-06,-0.027014,0.42631,-7.8585e-05,0.042535,2.6593e-05,0.01315,0.47767,-1.176,0.11123,0.55784,-1.1344,0.013189,0.58796,-1.2055,0.11861,0.61938,-1.3099
5.5286e-06,-0.027003,0.42632,-7.7521e-05,0.042065,2.6208e-05,0.013124,0.47854,-1.1763,0.11121,0.5586,-1.1346,0.013161,0.58856,-1.2053,0.11851,0.61785,-1.308
5.4535e-06,-0.026992,0.42633,-7.6468e-05,0.041593,2.5828e-05,0.013099,0.47941,-1.1767,0.11119,0.55936,-1.1347,0.013134,0.58917,-1.2051,0.1184,0.61631,-1.3062
5.3792e-06,-0.026982,0.42633,-7.5427e-05,0.041121,2.5451e-05,0.013074,0.48028,-1.1771,0.11116,0.56012,-1.1349,0.013107,0.58978,-1.2049,0.11829,0.61478,-1.3043
5.3058e-06,-0.026972,0.42634,-7.4397e-05,0.040647,2.508e-05,0.01305,0.48116,-1.1774,0.11114,0.56089,-1.135,0.013081,0.59039,-1.2047,0.11818,0.61325,-1.3025
5.2331e-06,-0.026962,0.42635,-7.3378e-05,0.040171,2.4713e-05,0.013026,0.48203,-1.1778,0.11112,0.56166,-1.1352,0.013055,0.591,-1.2045,0.11807,0.61172,-1.3005
5.1612e-06,-0.026952,0.42636,-7.237e-05,0.039695,2.435e-05,0.013004,0.48291,-1.1781,0.1111,0.56242,-1.1353,0.01303,0.59161,-1.2043,0.11796,0.61019,-1.2986
5.0902e-06,-0.026943,0.42637,-7.1373e-05,0.039217,2.3991e-05,0.012981,0.4838,-1.1785,0.11108,0.56319,-1.1355,0.013006,0.59222,-1.2041,0.11786,0.60866,-1.2967
5.0199e-06,-0.026934,0.42637,-7.0388e-05,0.038737,2.3637e-05,0.01296,0.48468,-1.1789,0.11106,0.56397,-1.1356,0.012983,0.59283,-1.2039,0.11775,0.60714,-1.2947
4.9504e-06,-0.026925,0.42638,-6.9413e-05,0.038257,2.3288e-05,0.012939,0.48557,-1.1792,0.11104,0.56474,-1.1357,0.01296,0.59344,-1.2037,0.11764,0.60562,-1.2928
4.8816e-06,-0.026916,0.42639,-6.845e-05,0.037775,2.2942e-05,0.012918,0.48645,-1.1796,0.11103,0.56552,-1.1359,0.012937,0.59405,-1.2035,0.11753,0.6041,-1.2908
4.8137e-06,-0.026908,0.4264,-6.7497e-05,0.037291,2.2601e-05,0.012899,0.48735,-1.18,0.11101,0.56629,-1.136,0.012916,0.59467,-1.2033,0.11743,0.60259,-1.2888
4.7465e-06,-0.0269,0.42641,-6.6555e-05,0.036807,2.2264e-05,0.01288,0.48824,-1.1803,0.11099,0.56707,-1.1362,0.012895,0.59528,-1.2031,0.11732,0.60108,-1.2868
4.6801e-06,-0.026892,0.42641,-6.5624e-05,0.036321,2.1932e-05,0.012861,0.48913,-1.1807,0.11098,0.56785,-1.1363,0.012874,0.5959,-1.2029,0.11721,0.59958,-1.2847
4.6145e-06,-0.026885,0.42642,-6.4704e-05,0.035834,2.1603e-05,0.012844,0.49003,-1.1811,0.11096,0.56863,-1.1365,0.012855,0.59652,-1.2027,0.1171,0.59808,-1.2827
4.5496e-06,-0.026877,0.42643,-6.3794e-05,0.035346,2.1279e-05,0.012827,0.49093,-1.1815,0.11095,0.56942,-1.1366,0.012836,0.59714,-1.2025,0.117,0.59659,-1.2806
4.4855e-06,-0.026871,0.42644,-6.2895e-05,0.034856,2.0959e-05,0.01281,0.49183,-1.1818,0.11094,0.5702,-1.1368,0.012817,0.59776,-1.2023,0.11689,0.5951,-1.2786
4.4221e-06,-0.026864,0.42644,-6.2007e-05,0.034365,2.0643e-05,0.012794,0.49274,-1.1822,0.11092,0.57099,-1.137,0.012799,0.59838,-1.2021,0.11678,0.59362,-1.2765
4.3595e-06,-0.026857,0.42645,-6.1129e-05,0.033873,2.0331e-05,0.012779,0.49364,-1.1826,0.11091,0.57178,-1.1371,0.012782,0.599,-1.2019,0.11668,0.59215,-1.2744
4.2976e-06,-0.026851,0.42646,-6.0261e-05,0.03338,2.0023e-05,0.012764,0.49455,-1.183,0.1109,0.57256,-1.1373,0.012765,0.59962,-1.2017,0.11657,0.59069,-1.2723
4.2365e-06,-0.026845,0.42647,-5.9404e-05,0.032885,1.9719e-05,0.01275,0.49546,-1.1834,0.11089,0.57336,-1.1374,0.012749,0.60024,-1.2015,0.11647,0.58923,-1.2702
4.1761e-06,-0.026839,0.42647,-5.8557e-05,0.03239,1.942e-05,0.012737,0.49637,-1.1837,0.11088,0.57415,-1.1376,0.012734,0.60087,-1.2013,0.11637,0.58779,-1.268
4.1164e-06,-0.026834,0.42648,-5.772e-05,0.031893,1.9124e-05,0.012724,0.49728,-1.1841,0.11087,0.57494,-1.1377,0.012719,0.60149,-1.2011,0.11626,0.58635,-1.2659
4.0575e-06,-0.026829,0.42649,-5.6894e-05,0.031395,1.8832e-05,0.012712,0.4982,-1.1845,0.11086,0.57574,-1.1379,0.012705,0.60212,-1.2009,0.11616,0.58492,-1.2638
3.9993e-06,-0.026824,0.4265,-5.6078e-05,0.030896,1.8543e-05,0.0127,0.49911,-1.1849,0.11085,0.57653,-1.138,0.012691,0.60274,-1.2007,0.11605,0.58351,-1.2616
3.9418e-06,-0.026819,0.4265,-5.5271e-05,0.030395,1.8259e-05,0.012689,0.50003,-1.1853,0.11085,0.57733,-1.1382,0.012678,0.60337,-1.2005,0.11595,0.5821,-1.2595
3.885e-06,-0.026814,0.42651,-5.4475e-05,0.029894,1.7978e-05,0.012678,0.50095,-1.1857,0.11084,0.57813,-1.1383,0.012665,0.604,-1.2003,0.11585,0.5807,-1.2573
3.8289e-06,-0.02681,0.42652,-5.3688e-05,0.029391,1.7702e-05,0.012668,0.50188,-1.1861,0.11083,0.57893,-1.1385,0.012653,0.60463,-1.2001,0.11575,0.57932,-1.2551
3.7735e-06,-0.026806,0.42652,-5.2911e-05,0.028887,1.7429e-05,0.012659,0.5028,-1.1865,0.11083,0.57973,-1.1387,0.012642,0.60526,-1.1999,0.11565,0.57795,-1.253
3.7187e-06,-0.026802,0.42653,-5.2144e-05,0.028382,1.7159e-05,0.01265,0.50373,-1.1869,0.11082,0.58054,-1.1388,0.012631,0.60589,-1.1997,0.11555,0.57659,-1.2508
3.6647e-06,-0.026799,0.42654,-5.1386e-05,0.027876,1.6894e-05,0.012641,0.50466,-1.1872,0.11082,0.58134,-1.139,0.012621,0.60653,-1.1995,0.11545,0.57525,-1.2486
3.6114e-06,-0.026795,0.42654,-5.0638e-05,0.027369,1.6631e-05,0.012633,0.50559,-1.1876,0.11081,0.58215,-1.1391,0.012611,0.60716,-1.1993,0.11535,0.57392,-1.2465
3.5587e-06,-0.026792,0.42655,-4.99e-05,0.026861,1.6373e-05,0.012626,0.50652,-1.188,0.11081,0.58296,-1.1393,0.012601,0.6078,-1.1991,0.11525,0.57261,-1.2443
3.5067e-06,-0.026789,0.42656,-4.9171e-05,0.026351,1.6118e-05,0.012619,0.50745,-1.1884,0.11081,0.58377,-1.1394,0.012593,0.60843,-1.1989,0.11515,0.57131,-1.2421
3.4553e-06,-0.026786,0.42656,-4.8451e-05,0.025841,1.5867e-05,0.012613,0.50838,-1.1888,0.11081,0.58458,-1.1396,0.012584,0.60907,-1.1987,0.11505,0.57002,-1.2399
3.4047e-06,-0.026784,0.42657,-4.774e-05,0.025329,1.5619e-05,0.012607,0.50932,-1.1892,0.1108,0.58539,-1.1398,0.012576,0.60971,-1.1985,0.11496,0.56875,-1.2377
3.3546e-06,-0.026781,0.42658,-4.7038e-05,0.024816,1.5374e-05,0.012601,0.51026,-1.1896,0.1108,0.5862,-1.1399,0.012569,0.61035,-1.1983,0.11486,0.5675,-1.2356
3.3052e-06,-0.026779,0.42658,-4.6346e-05,0.024303,1.5133e-05,0.012596,0.5112,-1.19,0.1108,0.58701,-1.1401,0.012562,0.61099,-1.1981,0.11477,0.56627,-1.2334
3.2565e-06,-0.026777,0.42659,-4.5662e-05,0.023788,1.4896e-05,0.012591,0.51214,-1.1904,0.1108,0.58783,-1.1402,0.012555,0.61163,-1.1979,0.11467,0.56505,-1.2312
3.2084e-06,-0.026775,0.4266,-4.4988e-05,0.023272,1.4661e-05,0.012587,0.51308,-1.1908,0.1108,0.58864,-1.1404,0.012549,0.61227,-1.1977,0.11458,0.56385,-1.229
3.1609e-06,-0.026773,0.4266,-4.4322e-05,0.022755,1.443e-05,0.012584,0.51403,-1.1912,0.1108,0.58946,-1.1405,0.012544,0.61291,-1.1975,0.11448,0.56268,-1.2269
3.114e-06,-0.026772,0.42661,-4.3665e-05,0.022238,1.4202e-05,0.01258,0.51497,-1.1916,0.1108,0.59028,-1.1407,0.012538,0.61356,-1.1973,0.11439,0.56152,-1.2247
3.0678e-06,-0.026771,0.42661,-4.3016e-05,0.021719,1.3978e-05,0.012577,0.51592,-1.192,0.11081,0.5911,-1.1409,0.012534,0.6142,-1.1971,0.1143,0.56038,-1.2226
3.0221e-06,-0.026769,0.42662,-4.2376e-05,0.021199,1.3756e-05,0.012575,0.51687,-1.1924,0.11081,0.59192,-1.141,0.012529,0.61485,-1.1969,0.11421,0.55926,-1.2204
2.9771e-06,-0.026768,0.42663,-4.1745e-05,0.020678,1.3538e-05,0.012573,0.51782,-1.1928,0.11081,0.59274,-1.1412,0.012525,0.61549,-1.1966,0.11412,0.55816,-1.2183
2.9326e-06,-0.026767,0.42663,-4.1121e-05,0.020156,1.3323e-05,0.012571,0.51877,-1.1932,0.11081,0.59356,-1.1413,0.012521,0.61614,-1.1964,0.11403,0.55709,-1.2161
2.8888e-06,-0.026767,0.42664,-4.0507e-05,0.019633,1.3111e-05,0.012569,0.51972,-1.1936,0.11082,0.59439,-1.1415,0.012518,0.61679,-1.1962,0.11394,0.55604,-1.214
2.8455e-06,-0.026766,0.42664,-3.99e-05,0.01911,1.2902e-05,0.012568,0.52068,-1.194,0.11082,0.59521,-1.1417,0.012515,0.61744,-1.196,0.11385,0.55501,-1.2119
2.8028e-06,-0.026766,0.42665,-3.9301e-05,0.018585,1.2696e-05,0.012567,0.52163,-1.1945,0.11082,0.59604,-1.1418,0.012512,0.61809,-1.1958,0.11377,0.55401,-1.2098
2.7607e-06,-0.026765,0.42665,-3.8711e-05,0.018059,1.2493e-05,0.012567,0.52259,-1.1949,0.11083,0.59687,-1.142,0.01251,0.61875,-1.1956,0.11368,0.55303,-1.2077
2.7192e-06,-0.026765,0.42666,-3.8128e-05,0.017532,1.2293e-05,0.012566,0.52355,-1.1953,0.11083,0.59769,-1.1421,0.012507,0.6194,-1.1954,0.11359,0.55207,-1.2056
2.6782e-06,-0.026765,0.42667,-3.7554e-05,0.017005,1.2096e-05,0.012566,0.52451,-1.1957,0.11084,0.59852,-1.1423,0.012505,0.62006,-1.1952,0.11351,0.55115,-1.2035
2.6378e-06,-0.026765,0.42667,-3.6987e-05,0.016476,1.1902e-05,0.012567,0.52547,-1.1961,0.11084,0.59935,-1.1425,0.012504,0.62071,-1.1951,0.11343,0.55025,-1.2014
2.5979e-06,-0.026765,0.42668,-3.6428e-05,0.015947,1.1711e-05,0.012567,0.52643,-1.1965,0.11085,0.60018,-1.1426,0.012502,0.62137,-1.1949,0.11334,0.54937,-1.1994
2.5586e-06,-0.026765,0.42668,-3.5876e-05,0.015417,1.1522e-05,0.012568,0.52739,-1.1969,0.11086,0.60102,-1.1428,0.012501,0.62203,-1.1947,0.11326,0.54853,-1.1974
2.5198e-06,-0.026765,0.42669,-3.5332e-05,0.014885,1.1336e-05,0.012569,0.52836,-1.1973,0.11086,0.60185,-1.1429,0.0125,0.62269,-1.1945,0.11318,0.54771,-1.1953
2.4815e-06,-0.026765,0.42669,-3.4796e-05,0.014353,1.1153e-05,0.01257,0.52932,-1.1977,0.11087,0.60268,-1.1431,0.012499,0.62335,-1.1943,0.1131,0.54692,-1.1933
2.4438e-06,-0.026766,0.4267,-3.4267e-05,0.01382,1.0973e-05,0.012571,0.53029,-1.1981,0.11087,0.60352,-1.1432,0.012499,0.62401,-1.1941,0.11302,0.54616,-1.1914
2.4066e-06,-0.026766,0.4267,-3.3745e-05,0.013287,1.0795e-05,0.012572,0.53126,-1.1985,0.11088,0.60435,-1.1434,0.012498,0.62467,-1.1939,0.11294,0.54544,-1.1894
2.3699e-06,-0.026767,0.42671,-3.323e-05,0.012752,1.062e-05,0.012574,0.53223,-1.1989,0.11089,0.60519,-1.1436,0.012498,0.62533,-1.1937,0.11286,0.54474,-1.1874
2.3337e-06,-0.026767,0.42671,-3.2723e-05,0.012216,1.0448e-05,0.012576,0.5332,-1.1993,0.1109,0.60603,-1.1437,0.012498,0.626,-1.1935,0.11279,0.54408,-1.1855
2.298e-06,-0.026768,0.42671,-3.2222e-05,0.01168,1.0278e-05,0.012577,0.53417,-1.1997,0.1109,0.60687,-1.1439,0.012498,0.62667,-1.1933,0.11271,0.54345,-1.1836
2.2628e-06,-0.026768,0.42672,-3.1729e-05,0.011143,1.0111e-05,0.012579,0.53514,-1.2002,0.11091,0.6077,-1.144,0.012498,0.62733,-1.1931,0.11264,0.54285,-1.1817
2.2281e-06,-0.026769,0.42672,-3.1242e-05,0.010605,9.9459e-06,0.012581,0.53611,-1.2006,0.11092,0.60854,-1.1442,0.012498,0.628,-1.1929,0.11256,0.54229,-1.1798
2.1939e-06,-0.02677,0.42673,-3.0763e-05,0.010066,9.7836e-06,0.012583,0.53708,-1.201,0.11093,0.60938,-1.1444,0.012498,0.62867,-1.1927,0.11249,0.54176,-1.178
2.1601e-06,-0.02677,0.42673,-3.029e-05,0.0095263,9.6237e-06,0.012585,0.53806,-1.2014,0.11093,0.61023,-1.1445,0.012498,0.62934,-1.1925,0.11242,0.54127,-1.1762
2.1269e-06,-0.026771,0.42674,-2.9823e-05,0.0089859,9.4663e-06,0.012587,0.53904,-1.2018,0.11094,0.61107,-1.1447,0.012498,0.63001,-1.1923,0.11234,0.54082,-1.1744
2.0941e-06,-0.026771,0.42674,-2.9364e-05,0.0084447,9.3112e-06,0.012589,0.54001,-1.2022,0.11095,0.61191,-1.1448,0.012498,0.63069,-1.1922,0.11227,0.5404,-1.1726
2.0618e-06,-0.026772,0.42674,-2.891e-05,0.0079027,9.1585e-06,0.012591,0.54099,-1.2026,0.11096,0.61275,-1.145,0.012498,0.63136,-1.192,0.1122,0.54002,-1.1709
2.0299e-06,-0.026772,0.42675,-2.8464e-05,0.0073599,9.0081e-06,0.012593,0.54197,-1.203,0.11097,0.6136,-1.1451,0.012498,0.63204,-1.1918,0.11214,0.53968,-1.1691
1.9985e-06,-0.026773,0.42675,-2.8023e-05,0.0068165,8.86e-06,0.012594,0.54295,-1.2034,0.11097,0.61444,-1.1453,0.012498,0.63271,-1.1916,0.11207,0.53939,-1.1674
1.9675e-06,-0.026773,0.42676,-2.7589e-05,0.0062722,8.7142e-06,0.012596,0.54393,-1.2038,0.11098,0.61529,-1.1455,0.012498,0.63339,-1.1914,0.112,0.53913,-1.1658
1.937e-06,-0.026774,0.42676,-2.7161e-05,0.0057272,8.5706e-06,0.012597,0.54491,-1.2042,0.11099,0.61614,-1.1456,0.012498,0.63407,-1.1912,0.11194,0.53891,-1.1641
1.9341e-06,-0.026774,0.42676,-2.712e-05,0.0056745,8.5568e-06,0.012598,0.545,-1.2043,0.11099,0.61622,-1.1456,0.012498,0.63414,-1.1912,0.11193,0.53889,-1.164
1.9341e-06,-0.026774,0.42676,-2.712e-05,0.0056745,8.5568e-06,0.012598,0.545,-1.2043,0.11099,0.61622,-1.1456,0.012498,0.63414,-1.1912,0.11193,0.53889,-1.164
2.6372e-06,-0.026774,0.42676,-1.4392e-05,0.0051352,6.118e-06,0.012588,0.54595,-1.2046,0.11099,0.61711,-1.1459,0.012484,0.63477,-1.191,0.11191,0.53964,-1.164
3.3116e-06,-0.026776,0.42677,-2.1591e-06,0.004596,3.7771e-06,0.012581,0.5469,-1.205,0.111,0.61809,-1.1464,0.012473,0.63541,-1.1907,0.11189,0.54039,-1.1639
3.9583e-06,-0.026777,0.42677,9.5943e-06,0.0040569,1.531e-06,0.012575,0.54786,-1.2053,0.11102,0.61915,-1.1471,0.012463,0.63605,-1.1905,0.11188,0.54114,-1.1639
4.5779e-06,-0.026779,0.42678,2.0882e-05,0.003518,-6.2324e-07,0.012571,0.54881,-1.2057,0.11104,0.6203,-1.148,0.012454,0.63669,-1.1902,0.11186,0.5419,-1.1639
5.1715e-06,-0.026782,0.42678,3.1718e-05,0.0029793,-2.6884e-06,0.012568,0.54977,-1.2061,0.11108,0.62152,-1.1491,0.012448,0.63733,-1.19,0.11185,0.54265,-1.1639
5.7396e-06,-0.026785,0.42678,4.2116e-05,0.0024408,-4.6673e-06,0.012568,0.55073,-1.2064,0.11113,0.62281,-1.1504,0.012443,0.63797,-1.1897,0.11184,0.5434,-1.1638
6.2832e-06,-0.026789,0.42678,5.2089e-05,0.0019025,-6.5626e-06,0.012568,0.55169,-1.2068,0.11118,0.62417,-1.1519,0.01244,0.63861,-1.1895,0.11183,0.54415,-1.1638
6.803e-06,-0.026793,0.42679,6.165e-05,0.0013644,-8.377e-06,0.012571,0.55265,-1.2072,0.11124,0.62559,-1.1535,0.012439,0.63925,-1.1892,0.11183,0.54491,-1.1638
7.2997e-06,-0.026798,0.42679,7.081e-05,0.00082664,-1.0113e-05,0.012575,0.55361,-1.2075,0.11131,0.62706,-1.1553,0.012439,0.63989,-1.189,0.11182,0.54566,-1.1638
7.774e-06,-0.026804,0.42679,7.9583e-05,0.00028918,-1.1773e-05,0.012581,0.55457,-1.2079,0.11139,0.62859,-1.1572,0.012441,0.64053,-1.1887,0.11182,0.54641,-1.1638
8.2265e-06,-0.02681,0.42679,8.798e-05,-0.00024796,-1.3359e-05,0.012589,0.55553,-1.2083,0.11147,0.63017,-1.1593,0.012445,0.64117,-1.1885,0.11182,0.54716,-1.1637
8.6581e-06,-0.026817,0.42679,9.6012e-05,-0.00078473,-1.4875e-05,0.012598,0.55649,-1.2087,0.11156,0.63179,-1.1615,0.012451,0.64181,-1.1882,0.11182,0.54791,-1.1637
9.0693e-06,-0.026824,0.42679,0.00010369,-0.0013211,-1.6321e-05,0.012609,0.55745,-1.209,0.11165,0.63346,-1.1638,0.012459,0.64245,-1.188,0.11182,0.54866,-1.1637
9.4608e-06,-0.026832,0.42679,0.00011103,-0.0018571,-1.7701e-05,0.012622,0.55842,-1.2094,0.11176,0.63516,-1.1662,0.012468,0.6431,-1.1878,0.11183,0.54942,-1.1637
