0.9372,-1.1168e-06,0.27378,1.5708,2.5539e-06,1.5708,0.034238,0.30128,-1.1723,-0.025222,-0.023766,-1.281,0.03922,0.21001,-1.4815,-0.016821,0.30571,-1.1851
0.93728,-1.0765e-06,0.27379,1.5708,2.4617e-06,1.5708,0.034238,0.30151,-1.1721,-0.025222,-0.023441,-1.281,0.039213,0.20849,-1.4815,-0.01682,0.30594,-1.1849
0.93737,-1.0376e-06,0.27379,1.5708,2.3728e-06,1.5708,0.034238,0.30175,-1.1719,-0.025223,-0.023116,-1.281,0.039206,0.20698,-1.4816,-0.01682,0.30618,-1.1847
0.93746,-1e-06,0.27379,1.5708,2.2869e-06,1.5708,0.034238,0.30198,-1.1717,-0.025223,-0.022791,-1.281,0.039197,0.20545,-1.4816,-0.01682,0.30641,-1.1845
0.93755,-9.638e-07,0.27379,1.5708,2.204e-06,1.5708,0.034238,0.30221,-1.1715,-0.025224,-0.022464,-1.2811,0.039188,0.20393,-1.4816,-0.01682,0.30665,-1.1843
0.93764,-9.286e-07,0.27379,1.5708,2.1235e-06,1.5708,0.034239,0.30245,-1.1713,-0.025224,-0.022135,-1.2811,0.039178,0.20239,-1.4815,-0.01682,0.30689,-1.1841
0.93772,-8.9465e-07,0.27379,1.5708,2.0459e-06,1.5708,0.034239,0.30269,-1.1711,-0.025225,-0.021805,-1.2811,0.039168,0.20084,-1.4814,-0.01682,0.30713,-1.1839
0.93781,-8.6189e-07,0.27379,1.5708,1.971e-06,1.5708,0.03424,0.30293,-1.1709,-0.025225,-0.021475,-1.2811,0.039156,0.19929,-1.4813,-0.016819,0.30738,-1.1837
0.9379,-8.303e-07,0.27379,1.5708,1.8987e-06,1.5708,0.03424,0.30317,-1.1707,-0.025226,-0.021143,-1.2812,0.039144,0.19773,-1.4811,-0.016819,0.30762,-1.1835
0.93799,-7.9961e-07,0.27379,1.5708,1.8285e-06,1.5708,0.034241,0.30342,-1.1705,-0.025226,-0.020809,-1.2812,0.039131,0.19617,-1.481,-0.016819,0.30787,-1.1833
0.93808,-7.7001e-07,0.27378,1.5708,1.7609e-06,1.5708,0.034241,0.30366,-1.1703,-0.025227,-0.020473,-1.2812,0.039118,0.19459,-1.4807,-0.016819,0.30811,-1.1832
0.93817,-7.4148e-07,0.27378,1.5708,1.6956e-06,1.5708,0.034242,0.30391,-1.1702,-0.025228,-0.020137,-1.2813,0.039103,0.19302,-1.4805,-0.01682,0.30836,-1.183
0.93826,-7.1397e-07,0.27378,1.5708,1.6327e-06,1.5708,0.034243,0.30416,-1.17,-0.025228,-0.0198,-1.2813,0.039088,0.19144,-1.4802,-0.01682,0.30862,-1.1828
0.93835,-6.8723e-07,0.27378,1.5708,1.5716e-06,1.5708,0.034243,0.30441,-1.1698,-0.025229,-0.01946,-1.2814,0.039072,0.18984,-1.4799,-0.01682,0.30887,-1.1826
0.93844,-6.6146e-07,0.27377,1.5708,1.5126e-06,1.5708,0.034244,0.30467,-1.1696,-0.02523,-0.019119,-1.2814,0.039056,0.18824,-1.4795,-0.01682,0.30913,-1.1825
0.93853,-6.3663e-07,0.27377,1.5708,1.4558e-06,1.5708,0.034245,0.30492,-1.1695,-0.025231,-0.018777,-1.2815,0.039039,0.18664,-1.4791,-0.01682,0.30938,-1.1823
0.93862,-6.127e-07,0.27376,1.5708,1.4011e-06,1.5708,0.034246,0.30518,-1.1693,-0.025231,-0.018434,-1.2816,0.039021,0.18504,-1.4787,-0.01682,0.30964,-1.1821
0.93871,-5.8943e-07,0.27376,1.5708,1.3479e-06,1.5708,0.034247,0.30544,-1.1691,-0.025232,-0.018088,-1.2816,0.039002,0.18342,-1.4782,-0.016821,0.3099,-1.182
0.9388,-5.6702e-07,0.27375,1.5708,1.2967e-06,1.5708,0.034248,0.3057,-1.169,-0.025233,-0.01774,-1.2817,0.038982,0.1818,-1.4777,-0.016821,0.31017,-1.1818
0.93889,-5.4543e-07,0.27374,1.5708,1.2473e-06,1.5708,0.034249,0.30596,-1.1688,-0.025234,-0.017392,-1.2818,0.038962,0.18018,-1.4772,-0.016821,0.31043,-1.1817
0.93898,-5.2465e-07,0.27373,1.5708,1.1998e-06,1.5708,0.03425,0.30622,-1.1687,-0.025235,-0.017043,-1.2818,0.038941,0.17856,-1.4766,-0.016822,0.3107,-1.1815
0.93907,-5.0442e-07,0.27373,1.5708,1.1535e-06,1.5708,0.034251,0.30649,-1.1685,-0.025236,-0.016689,-1.2819,0.038919,0.17691,-1.476,-0.016822,0.31097,-1.1814
0.93916,-4.8495e-07,0.27372,1.5708,1.109e-06,1.5708,0.034253,0.30676,-1.1684,-0.025237,-0.016335,-1.282,0.038897,0.17527,-1.4754,-0.016823,0.31124,-1.1812
0.93926,-4.662e-07,0.27371,1.5708,1.0661e-06,1.5708,0.034254,0.30703,-1.1682,-0.025238,-0.015979,-1.2821,0.038874,0.17363,-1.4747,-0.016823,0.31152,-1.1811
0.93935,-4.4817e-07,0.2737,1.5708,1.0249e-06,1.5708,0.034255,0.30731,-1.1681,-0.025239,-0.015623,-1.2822,0.03885,0.17198,-1.4741,-0.016824,0.31179,-1.1809
0.93944,-4.306e-07,0.27369,1.5708,9.847e-07,1.5708,0.034257,0.30758,-1.168,-0.02524,-0.015262,-1.2822,0.038825,0.17032,-1.4733,-0.016824,0.31207,-1.1808
0.93953,-4.137e-07,0.27368,1.5708,9.4605e-07,1.5708,0.034258,0.30786,-1.1678,-0.025242,-0.0149,-1.2823,0.0388,0.16866,-1.4725,-0.016825,0.31235,-1.1807
0.93963,-3.9744e-07,0.27367,1.5708,9.0888e-07,1.5708,0.03426,0.30814,-1.1677,-0.025243,-0.014537,-1.2824,0.038774,0.16699,-1.4717,-0.016825,0.31264,-1.1805
0.93972,-3.8181e-07,0.27366,1.5708,8.7314e-07,1.5708,0.034261,0.30843,-1.1676,-0.025244,-0.014173,-1.2825,0.038747,0.16533,-1.4709,-0.016826,0.31292,-1.1804
0.93981,-3.6657e-07,0.27364,1.5708,8.3827e-07,1.5708,0.034263,0.30871,-1.1674,-0.025246,-0.013804,-1.2826,0.038719,0.16365,-1.47,-0.016827,0.31321,-1.1803
0.93991,-3.5192e-07,0.27363,1.5708,8.0477e-07,1.5708,0.034265,0.309,-1.1673,-0.025247,-0.013433,-1.2828,0.038691,0.16196,-1.4691,-0.016828,0.3135,-1.1802
0.94,-3.3784e-07,0.27362,1.5708,7.7257e-07,1.5708,0.034267,0.30929,-1.1672,-0.025248,-0.013061,-1.2829,0.038662,0.16028,-1.4682,-0.016828,0.3138,-1.18
0.9401,-3.2431e-07,0.2736,1.5708,7.4163e-07,1.5708,0.034269,0.30958,-1.1671,-0.02525,-0.012689,-1.283,0.038632,0.1586,-1.4672,-0.016829,0.31409,-1.1799
0.94019,-3.1097e-07,0.27359,1.5708,7.1114e-07,1.5708,0.034271,0.30988,-1.167,-0.025251,-0.012306,-1.2831,0.038601,0.15688,-1.4662,-0.01683,0.31439,-1.1798
0.94029,-2.9818e-07,0.27357,1.5708,6.8188e-07,1.5708,0.034273,0.31019,-1.1668,-0.025253,-0.011923,-1.2832,0.03857,0.15516,-1.4651,-0.016831,0.3147,-1.1797
0.94039,-2.859e-07,0.27356,1.5708,6.5379e-07,1.5708,0.034275,0.31049,-1.1667,-0.025255,-0.011538,-1.2834,0.038538,0.15344,-1.464,-0.016832,0.315,-1.1796
0.94048,-2.7411e-07,0.27354,1.5708,6.2684e-07,1.5708,0.034277,0.31079,-1.1666,-0.025256,-0.011153,-1.2835,0.038505,0.15172,-1.4629,-0.016833,0.31531,-1.1795
0.94058,-2.6231e-07,0.27352,1.5708,5.9986e-07,1.5708,0.034279,0.31111,-1.1665,-0.025258,-0.01075,-1.2836,0.03847,0.14994,-1.4617,-0.016834,0.31564,-1.1794
0.94068,-2.5101e-07,0.27351,1.5708,5.7402e-07,1.5708,0.034282,0.31144,-1.1664,-0.02526,-0.010346,-1.2838,0.038435,0.14815,-1.4605,-0.016835,0.31596,-1.1793
0.94079,-2.4019e-07,0.27349,1.5708,5.4928e-07,1.5708,0.034284,0.31176,-1.1663,-0.025262,-0.0099407,-1.2839,0.038399,0.14638,-1.4592,-0.016836,0.31629,-1.1792
0.94089,-2.2983e-07,0.27347,1.5708,5.2557e-07,1.5708,0.034287,0.31208,-1.1662,-0.025264,-0.0095349,-1.2841,0.038362,0.1446,-1.4579,-0.016837,0.31661,-1.1791
0.94099,-2.1947e-07,0.27345,1.5708,5.0188e-07,1.5708,0.034289,0.31243,-1.1661,-0.025266,-0.00911,-1.2842,0.038324,0.14275,-1.4565,-0.016839,0.31696,-1.179
0.9411,-2.0956e-07,0.27343,1.5708,4.7924e-07,1.5708,0.034292,0.31277,-1.166,-0.025268,-0.0086841,-1.2844,0.038284,0.14091,-1.4551,-0.01684,0.3173,-1.1789
0.9412,-2.001e-07,0.2734,1.5708,4.5759e-07,1.5708,0.034295,0.31311,-1.1659,-0.02527,-0.0082573,-1.2846,0.038245,0.13907,-1.4536,-0.016841,0.31765,-1.1788
0.94131,-1.9105e-07,0.27338,1.5708,4.3691e-07,1.5708,0.034298,0.31346,-1.1658,-0.025273,-0.0078295,-1.2848,0.038204,0.13724,-1.4521,-0.016843,0.318,-1.1787
0.94142,-1.8201e-07,0.27336,1.5708,4.1622e-07,1.5708,0.034301,0.31382,-1.1658,-0.025275,-0.0073802,-1.285,0.038161,0.13532,-1.4505,-0.016844,0.31837,-1.1786
0.94153,-1.7338e-07,0.27333,1.5708,3.9649e-07,1.5708,0.034304,0.31419,-1.1657,-0.025277,-0.0069298,-1.2851,0.038118,0.13341,-1.4489,-0.016846,0.31874,-1.1785
0.94164,-1.6515e-07,0.27331,1.5708,3.7768e-07,1.5708,0.034308,0.31456,-1.1656,-0.02528,-0.0064784,-1.2853,0.038073,0.13151,-1.4473,-0.016847,0.31911,-1.1785
0.94175,-1.5731e-07,0.27328,1.5708,3.5974e-07,1.5708,0.034311,0.31493,-1.1655,-0.025282,-0.006026,-1.2855,0.038029,0.12962,-1.4456,-0.016849,0.31948,-1.1784
0.94187,-1.4944e-07,0.27325,1.5708,3.4174e-07,1.5708,0.034315,0.31532,-1.1654,-0.025285,-0.005548,-1.2858,0.037981,0.12763,-1.4437,-0.01685,0.31988,-1.1783
0.94198,-1.4195e-07,0.27322,1.5708,3.2462e-07,1.5708,0.034318,0.31571,-1.1654,-0.025288,-0.0050688,-1.286,0.037933,0.12565,-1.4419,-0.016852,0.32027,-1.1782
0.9421,-1.3484e-07,0.27319,1.5708,3.0835e-07,1.5708,0.034322,0.31611,-1.1653,-0.025291,-0.0045885,-1.2862,0.037885,0.12369,-1.44,-0.016854,0.32067,-1.1782
0.94222,-1.2807e-07,0.27316,1.5708,2.9288e-07,1.5708,0.034326,0.31651,-1.1652,-0.025294,-0.0041071,-1.2864,0.037836,0.12173,-1.4381,-0.016856,0.32107,-1.1781
0.94234,-1.2128e-07,0.27313,1.5708,2.7734e-07,1.5708,0.03433,0.31693,-1.1652,-0.025297,-0.0035967,-1.2867,0.037783,0.11966,-1.436,-0.016858,0.3215,-1.1781
0.94246,-1.1484e-07,0.27309,1.5708,2.6262e-07,1.5708,0.034335,0.31736,-1.1651,-0.0253,-0.0030851,-1.2869,0.03773,0.11761,-1.4339,-0.01686,0.32193,-1.178
0.94259,-1.0874e-07,0.27306,1.5708,2.4867e-07,1.5708,0.034339,0.31778,-1.1651,-0.025304,-0.0025723,-1.2872,0.037677,0.11557,-1.4318,-0.016862,0.32236,-1.178
0.94271,-1.0296e-07,0.27302,1.5708,2.3544e-07,1.5708,0.034343,0.31821,-1.165,-0.025307,-0.0020584,-1.2875,0.037623,0.11355,-1.4296,-0.016864,0.32279,-1.1779
0.94283,-9.756e-08,0.27299,1.5708,2.231e-07,1.5708,0.034348,0.31864,-1.165,-0.02531,-0.0015514,-1.2877,0.03757,0.11156,-1.4274,-0.016867,0.32322,-1.1779
0.94295,-9.2443e-08,0.27295,1.5708,2.114e-07,1.5708,0.034353,0.31906,-1.165,-0.025314,-0.0010432,-1.288,0.037516,0.10959,-1.4252,-0.016869,0.32365,-1.1778
0.94307,-8.759e-08,0.27292,1.5708,2.0031e-07,1.5708,0.034357,0.31949,-1.1649,-0.025317,-0.000534,-1.2883,0.037463,0.10763,-1.423,-0.016871,0.32408,-1.1778
0.9432,-8.2989e-08,0.27288,1.5708,1.8978e-07,1.5708,0.034362,0.31992,-1.1649,-0.025321,-2.3633e-05,-1.2885,0.037408,0.10569,-1.4208,-0.016873,0.32451,-1.1778
0.94331,-7.8682e-08,0.27284,1.5708,1.7993e-07,1.5708,0.034367,0.32035,-1.1649,-0.025324,0.00048105,-1.2888,0.037355,0.10378,-1.4186,-0.016876,0.32494,-1.1778
0.94343,-7.4595e-08,0.2728,1.5708,1.7059e-07,1.5708,0.034372,0.32077,-1.1649,-0.025328,0.00098679,-1.2891,0.037301,0.10189,-1.4163,-0.016878,0.32537,-1.1777
0.94355,-7.0718e-08,0.27276,1.5708,1.6172e-07,1.5708,0.034377,0.3212,-1.1648,-0.025332,0.0014936,-1.2894,0.037247,0.10001,-1.414,-0.01688,0.32581,-1.1777
0.94367,-6.7039e-08,0.27272,1.5708,1.5331e-07,1.5708,0.034382,0.32164,-1.1648,-0.025335,0.0020014,-1.2897,0.037192,0.098139,-1.4117,-0.016883,0.32624,-1.1777
0.94379,-6.3591e-08,0.27268,1.5708,1.4542e-07,1.5708,0.034387,0.32206,-1.1648,-0.025339,0.0025039,-1.2899,0.037138,0.096308,-1.4094,-0.016885,0.32667,-1.1777
0.94391,-6.0318e-08,0.27264,1.5708,1.3794e-07,1.5708,0.034392,0.32249,-1.1648,-0.025343,0.0030075,-1.2902,0.037085,0.094492,-1.4071,-0.016888,0.32711,-1.1777
0.94403,-5.7211e-08,0.2726,1.5708,1.3083e-07,1.5708,0.034397,0.32292,-1.1648,-0.025347,0.003512,-1.2905,0.037031,0.09269,-1.4048,-0.01689,0.32754,-1.1777
0.94415,-5.4263e-08,0.27256,1.5708,1.2409e-07,1.5708,0.034402,0.32336,-1.1648,-0.025351,0.0040174,-1.2908,0.036977,0.090902,-1.4024,-0.016893,0.32798,-1.1777
0.94426,-5.1496e-08,0.27252,1.5708,1.1776e-07,1.5708,0.034408,0.32379,-1.1648,-0.025355,0.0045178,-1.2911,0.036923,0.089149,-1.4001,-0.016896,0.32841,-1.1777
0.94438,-4.8869e-08,0.27248,1.5708,1.1176e-07,1.5708,0.034413,0.32422,-1.1648,-0.025359,0.0050191,-1.2914,0.03687,0.087411,-1.3978,-0.016898,0.32884,-1.1777
0.9445,-4.6374e-08,0.27243,1.5708,1.0605e-07,1.5708,0.034418,0.32465,-1.1648,-0.025363,0.0055213,-1.2917,0.036816,0.085688,-1.3954,-0.016901,0.32928,-1.1777
0.94461,-4.4005e-08,0.27239,1.5708,1.0063e-07,1.5708,0.034424,0.32508,-1.1649,-0.025367,0.0060244,-1.2921,0.036763,0.083979,-1.3931,-0.016903,0.32972,-1.1777
0.94473,-4.1781e-08,0.27235,1.5708,9.5547e-08,1.5708,0.034429,0.32551,-1.1649,-0.025371,0.0065225,-1.2924,0.03671,0.082306,-1.3907,-0.016906,0.33015,-1.1778
0.94484,-3.9668e-08,0.2723,1.5708,9.0715e-08,1.5708,0.034435,0.32595,-1.1649,-0.025375,0.0070213,-1.2927,0.036658,0.080647,-1.3884,-0.016909,0.33058,-1.1778
0.94496,-3.7661e-08,0.27226,1.5708,8.6125e-08,1.5708,0.03444,0.32638,-1.1649,-0.025379,0.007521,-1.293,0.036606,0.079004,-1.386,-0.016912,0.33102,-1.1778
0.94508,-3.5754e-08,0.27221,1.5708,8.1764e-08,1.5708,0.034446,0.32681,-1.165,-0.025383,0.0080215,-1.2933,0.036553,0.077376,-1.3837,-0.016914,0.33146,-1.1778
0.94519,-3.3963e-08,0.27217,1.5708,7.7669e-08,1.5708,0.034452,0.32724,-1.165,-0.025388,0.0085169,-1.2936,0.036502,0.075783,-1.3813,-0.016917,0.33189,-1.1779
0.9453,-3.2261e-08,0.27212,1.5708,7.3776e-08,1.5708,0.034457,0.32768,-1.165,-0.025392,0.0090131,-1.2939,0.03645,0.074205,-1.379,-0.01692,0.33233,-1.1779
0.94542,-3.0643e-08,0.27208,1.5708,7.0077e-08,1.5708,0.034463,0.32811,-1.165,-0.025396,0.00951,-1.2943,0.036399,0.072643,-1.3767,-0.016923,0.33276,-1.1779
0.94553,-2.9106e-08,0.27203,1.5708,6.6561e-08,1.5708,0.034469,0.32854,-1.1651,-0.0254,0.010008,-1.2946,0.036348,0.071097,-1.3743,-0.016926,0.3332,-1.178
0.94564,-2.7662e-08,0.27199,1.5708,6.3258e-08,1.5708,0.034475,0.32897,-1.1651,-0.025405,0.0105,-1.2949,0.036298,0.069586,-1.372,-0.016929,0.33363,-1.178
0.94576,-2.6289e-08,0.27194,1.5708,6.0118e-08,1.5708,0.034481,0.3294,-1.1652,-0.025409,0.010993,-1.2952,0.036248,0.06809,-1.3697,-0.016931,0.33407,-1.1781
0.94587,-2.4983e-08,0.27189,1.5708,5.7132e-08,1.5708,0.034486,0.32984,-1.1652,-0.025414,0.011487,-1.2956,0.036199,0.06661,-1.3674,-0.016934,0.3345,-1.1781
0.94598,-2.3741e-08,0.27185,1.5708,5.4293e-08,1.5708,0.034492,0.33027,-1.1653,-0.025418,0.011981,-1.2959,0.03615,0.065147,-1.3651,-0.016937,0.33494,-1.1782
0.94609,-2.2575e-08,0.2718,1.5708,5.1626e-08,1.5708,0.034498,0.3307,-1.1653,-0.025422,0.01247,-1.2962,0.036101,0.063719,-1.3628,-0.01694,0.33537,-1.1782
0.94621,-2.1466e-08,0.27175,1.5708,4.9089e-08,1.5708,0.034504,0.33113,-1.1654,-0.025427,0.012959,-1.2965,0.036053,0.062306,-1.3605,-0.016943,0.3358,-1.1783
0.94632,-2.041e-08,0.2717,1.5708,4.6676e-08,1.5708,0.03451,0.33156,-1.1654,-0.025431,0.013449,-1.2969,0.036006,0.060911,-1.3583,-0.016946,0.33624,-1.1783
0.94643,-1.9406e-08,0.27166,1.5708,4.4379e-08,1.5708,0.034516,0.33199,-1.1655,-0.025436,0.013939,-1.2972,0.035958,0.059532,-1.356,-0.016949,0.33667,-1.1784
0.94654,-1.8463e-08,0.27161,1.5708,4.2223e-08,1.5708,0.034522,0.33242,-1.1655,-0.02544,0.014424,-1.2975,0.035912,0.058187,-1.3538,-0.016952,0.3371,-1.1784
0.94665,-1.7566e-08,0.27156,1.5708,4.017e-08,1.5708,0.034529,0.33285,-1.1656,-0.025445,0.014909,-1.2979,0.035866,0.056859,-1.3516,-0.016955,0.33753,-1.1785
0.94676,-1.6711e-08,0.27151,1.5708,3.8216e-08,1.5708,0.034535,0.33328,-1.1656,-0.025449,0.015395,-1.2982,0.035821,0.055548,-1.3494,-0.016958,0.33797,-1.1785
0.94687,-1.5898e-08,0.27146,1.5708,3.6357e-08,1.5708,0.034541,0.33371,-1.1657,-0.025454,0.015881,-1.2986,0.035776,0.054254,-1.3473,-0.016961,0.3384,-1.1786
0.94698,-1.5134e-08,0.27142,1.5708,3.461e-08,1.5708,0.034547,0.33413,-1.1658,-0.025458,0.016361,-1.2989,0.035731,0.052995,-1.3451,-0.016964,0.33883,-1.1787
0.94708,-1.4407e-08,0.27137,1.5708,3.2947e-08,1.5708,0.034553,0.33455,-1.1658,-0.025463,0.016842,-1.2992,0.035688,0.051752,-1.343,-0.016967,0.33926,-1.1787
0.94719,-1.3714e-08,0.27132,1.5708,3.1363e-08,1.5708,0.034559,0.33498,-1.1659,-0.025468,0.017323,-1.2996,0.035645,0.050527,-1.3409,-0.01697,0.33968,-1.1788
0.9473,-1.3055e-08,0.27127,1.5708,2.9854e-08,1.5708,0.034565,0.33541,-1.1659,-0.025472,0.017804,-1.2999,0.035602,0.049319,-1.3388,-0.016973,0.34011,-1.1789
0.94741,-1.2435e-08,0.27122,1.5708,2.8438e-08,1.5708,0.034572,0.33583,-1.166,-0.025477,0.018279,-1.3002,0.03556,0.048145,-1.3367,-0.016976,0.34054,-1.1789
0.94751,-1.1845e-08,0.27117,1.5708,2.7088e-08,1.5708,0.034578,0.33625,-1.1661,-0.025481,0.018754,-1.3006,0.035519,0.046988,-1.3347,-0.016979,0.34096,-1.179
0.94762,-1.1283e-08,0.27112,1.5708,2.5802e-08,1.5708,0.034584,0.33667,-1.1661,-0.025486,0.019229,-1.3009,0.035479,0.045849,-1.3327,-0.016982,0.34139,-1.1791
0.94773,-1.0747e-08,0.27108,1.5708,2.4576e-08,1.5708,0.03459,0.33709,-1.1662,-0.025491,0.019705,-1.3012,0.035439,0.044727,-1.3307,-0.016985,0.34181,-1.1791
0.94783,-1.0244e-08,0.27103,1.5708,2.3426e-08,1.5708,0.034596,0.33751,-1.1663,-0.025495,0.020174,-1.3016,0.0354,0.043639,-1.3288,-0.016989,0.34223,-1.1792
0.94794,-9.764e-09,0.27098,1.5708,2.2329e-08,1.5708,0.034602,0.33793,-1.1663,-0.0255,0.020644,-1.3019,0.035361,0.042569,-1.3268,-0.016992,0.34265,-1.1793
0.94804,-9.3065e-09,0.27093,1.5708,2.1283e-08,1.5708,0.034609,0.33835,-1.1664,-0.025504,0.021113,-1.3022,0.035323,0.041516,-1.3249,-0.016995,0.34307,-1.1793
0.94815,-8.8703e-09,0.27088,1.5708,2.0285e-08,1.5708,0.034615,0.33876,-1.1665,-0.025509,0.021583,-1.3026,0.035286,0.04048,-1.323,-0.016998,0.34349,-1.1794
0.94825,-8.4615e-09,0.27083,1.5708,1.935e-08,1.5708,0.034621,0.33918,-1.1666,-0.025514,0.022045,-1.3029,0.03525,0.03948,-1.3212,-0.017001,0.34391,-1.1795
0.94836,-8.0714e-09,0.27078,1.5708,1.8458e-08,1.5708,0.034627,0.33959,-1.1666,-0.025518,0.022507,-1.3032,0.035214,0.038497,-1.3194,-0.017004,0.34432,-1.1795
0.94846,-7.6991e-09,0.27074,1.5708,1.7607e-08,1.5708,0.034633,0.34,-1.1667,-0.025523,0.02297,-1.3036,0.035179,0.037531,-1.3176,-0.017007,0.34474,-1.1796
0.94856,-7.3439e-09,0.27069,1.5708,1.6794e-08,1.5708,0.03464,0.34041,-1.1668,-0.025527,0.023432,-1.3039,0.035144,0.036583,-1.3159,-0.01701,0.34515,-1.1797
0.94866,-7.012e-09,0.27064,1.5708,1.6036e-08,1.5708,0.034646,0.34081,-1.1668,-0.025532,0.023885,-1.3042,0.035111,0.035672,-1.3142,-0.017013,0.34556,-1.1798
0.94876,-6.6951e-09,0.27059,1.5708,1.5311e-08,1.5708,0.034652,0.34122,-1.1669,-0.025536,0.024338,-1.3046,0.035078,0.034779,-1.3125,-0.017016,0.34597,-1.1798
0.94886,-6.3923e-09,0.27054,1.5708,1.4618e-08,1.5708,0.034658,0.34162,-1.167,-0.025541,0.024792,-1.3049,0.035046,0.033902,-1.3108,-0.017019,0.34637,-1.1799
0.94897,-6.1031e-09,0.27049,1.5708,1.3957e-08,1.5708,0.034664,0.34203,-1.1671,-0.025546,0.025245,-1.3052,0.035015,0.033043,-1.3092,-0.017022,0.34678,-1.18
0.94906,-5.8325e-09,0.27045,1.5708,1.3338e-08,1.5708,0.03467,0.34242,-1.1671,-0.02555,0.025689,-1.3055,0.034985,0.032219,-1.3076,-0.017025,0.34718,-1.1801
0.94916,-5.5739e-09,0.2704,1.5708,1.2747e-08,1.5708,0.034676,0.34282,-1.1672,-0.025554,0.026134,-1.3059,0.034955,0.031411,-1.3061,-0.017028,0.34758,-1.1801
0.94926,-5.3266e-09,0.27035,1.5708,1.2181e-08,1.5708,0.034682,0.34321,-1.1673,-0.025559,0.026578,-1.3062,0.034926,0.03062,-1.3046,-0.017031,0.34798,-1.1802
0.94936,-5.0902e-09,0.27031,1.5708,1.1641e-08,1.5708,0.034688,0.34361,-1.1673,-0.025563,0.027023,-1.3065,0.034897,0.029847,-1.3031,-0.017034,0.34838,-1.1803
0.94946,-4.8687e-09,0.27026,1.5708,1.1134e-08,1.5708,0.034694,0.344,-1.1674,-0.025568,0.027458,-1.3068,0.03487,0.029106,-1.3017,-0.017037,0.34877,-1.1803
0.94956,-4.6568e-09,0.27021,1.5708,1.065e-08,1.5708,0.0347,0.34439,-1.1675,-0.025572,0.027894,-1.3071,0.034843,0.028381,-1.3003,-0.01704,0.34916,-1.1804
0.94965,-4.4541e-09,0.27017,1.5708,1.0186e-08,1.5708,0.034706,0.34478,-1.1675,-0.025577,0.02833,-1.3074,0.034817,0.027674,-1.2989,-0.017043,0.34955,-1.1805
0.94975,-4.2601e-09,0.27012,1.5708,9.7422e-09,1.5708,0.034712,0.34516,-1.1676,-0.025581,0.028766,-1.3078,0.034791,0.026983,-1.2975,-0.017046,0.34994,-1.1805
0.94981,-4.1391e-09,0.27009,1.5708,9.4656e-09,1.5708,0.034716,0.34542,-1.1677,-0.025584,0.029048,-1.308,0.034775,0.026545,-1.2967,-0.017048,0.35019,-1.1806
0.94987,-4.0215e-09,0.27006,1.5708,9.1967e-09,1.5708,0.03472,0.34567,-1.1677,-0.025587,0.02933,-1.3082,0.034759,0.026115,-1.2958,-0.017049,0.35045,-1.1806
0.94994,-3.9072e-09,0.27003,1.5708,8.9354e-09,1.5708,0.034723,0.34592,-1.1677,-0.02559,0.029612,-1.3084,0.034743,0.025691,-1.295,-0.017051,0.3507,-1.1807
0.95,-3.7962e-09,0.27,1.5708,8.6814e-09,1.5708,0.034727,0.34617,-1.1678,-0.025593,0.029894,-1.3086,0.034727,0.025275,-1.2942,-0.017053,0.35095,-1.1807
0.95,-3.7962e-09,0.27,1.5708,8.6814e-09,1.5708,0.034727,0.34617,-1.1678,-0.025593,0.029894,-1.3086,0.034727,0.025275,-1.2942,-0.017053,0.35095,-1.1807
0.95,-1.8991e-07,0.27,1.5708,-2.604e-06,1.5708,0.03473,0.34619,-1.1678,-0.025597,0.02991,-1.3086,0.034728,0.025294,-1.2942,-0.017053,0.35097,-1.1807
0.95001,-3.7534e-07,0.27,1.5708,-5.2072e-06,1.5708,0.034733,0.3462,-1.1678,-0.025601,0.029925,-1.3086,0.034728,0.025313,-1.2942,-0.017052,0.35098,-1.1807
0.95001,-5.6009e-07,0.27,1.5708,-7.8008e-06,1.5708,0.034735,0.34622,-1.1678,-0.025605,0.029941,-1.3086,0.034729,0.025332,-1.2942,-0.017051,0.35099,-1.1807
0.95002,-7.4416e-07,0.26999,1.5708,-1.0385e-05,1.5708,0.034738,0.34624,-1.1678,-0.025609,0.029957,-1.3086,0.034729,0.02535,-1.2942,-0.017051,0.35101,-1.1807
0.95003,-1.6544e-06,0.26999,1.5708,-2.3163e-05,1.5708,0.034751,0.34632,-1.1678,-0.02563,0.030036,-1.3086,0.034731,0.025444,-1.2943,-0.017047,0.35107,-1.1807
0.95005,-2.548e-06,0.26998,1.5708,-3.5708e-05,1.5708,0.034764,0.34641,-1.1678,-0.025651,0.030115,-1.3087,0.034733,0.025537,-1.2944,-0.017044,0.35114,-1.1807
0.95007,-3.4251e-06,0.26997,1.5708,-4.8021e-05,1.5708,0.034777,0.3465,-1.1679,-0.025671,0.030193,-1.3087,0.034735,0.025629,-1.2944,-0.017041,0.35121,-1.1807
0.95009,-4.286e-06,0.26996,1.5708,-6.0107e-05,1.5709,0.03479,0.34659,-1.1679,-0.02569,0.030271,-1.3088,0.034737,0.025721,-1.2945,-0.017038,0.35127,-1.1807
0.95015,-6.7649e-06,0.26994,1.5708,-9.4907e-05,1.5709,0.034828,0.34687,-1.1681,-0.025747,0.0305,-1.3089,0.034742,0.02599,-1.2947,-0.017029,0.35146,-1.1807
