0.083841,-0.10073,-0.81932,0.11496,0.025022,-0.76195,0.085239,-0.09623,-0.81789,0.12523,0.026187,-0.86575
0.083205,-0.10053,-0.81903,0.11555,0.024884,-0.76081,0.08462,-0.096025,-0.81762,0.12598,0.025961,-0.86772
0.082575,-0.10033,-0.81874,0.11613,0.024746,-0.75968,0.084006,-0.095821,-0.81734,0.12673,0.025725,-0.8697
0.08195,-0.10013,-0.81845,0.11671,0.024609,-0.75855,0.083398,-0.095617,-0.81706,0.12748,0.025479,-0.87168
0.08133,-0.099933,-0.81815,0.11728,0.024473,-0.75742,0.082795,-0.095415,-0.81678,0.12823,0.025223,-0.87366
0.080716,-0.099736,-0.81786,0.11784,0.024338,-0.7563,0.082197,-0.095213,-0.8165,0.12897,0.024956,-0.87564
0.080108,-0.099539,-0.81756,0.1184,0.024205,-0.75518,0.081605,-0.095012,-0.81622,0.12971,0.024679,-0.87762
0.079506,-0.099343,-0.81726,0.11895,0.024073,-0.75407,0.081018,-0.094811,-0.81593,0.13044,0.024391,-0.87959
0.078909,-0.099146,-0.81696,0.1195,0.023943,-0.75296,0.080438,-0.09461,-0.81565,0.13117,0.024092,-0.88156
0.078319,-0.09895,-0.81666,0.12005,0.023815,-0.75186,0.079863,-0.09441,-0.81537,0.13189,0.023783,-0.88352
0.077734,-0.098753,-0.81636,0.12058,0.02369,-0.75076,0.079294,-0.094209,-0.81508,0.13261,0.023463,-0.88548
0.077156,-0.098556,-0.81607,0.12111,0.023566,-0.74968,0.078731,-0.094008,-0.8148,0.13333,0.023132,-0.88743
0.076583,-0.098359,-0.81577,0.12164,0.023445,-0.7486,0.078174,-0.093807,-0.81452,0.13404,0.022789,-0.88938
0.076017,-0.098161,-0.81548,0.12216,0.023327,-0.74752,0.077622,-0.093606,-0.81424,0.13474,0.022436,-0.89131
0.075457,-0.097962,-0.81519,0.12267,0.023212,-0.74646,0.077077,-0.093404,-0.81396,0.13544,0.022071,-0.89324
0.074904,-0.097763,-0.8149,0.12318,0.0231,-0.74541,0.076538,-0.093201,-0.81368,0.13614,0.021695,-0.89515
0.074357,-0.097563,-0.81462,0.12368,0.022991,-0.74436,0.076006,-0.092998,-0.81341,0.13683,0.021307,-0.89705
0.073816,-0.097362,-0.81434,0.12417,0.022886,-0.74332,0.075479,-0.092794,-0.81314,0.13751,0.020907,-0.89894
0.073281,-0.09716,-0.81406,0.12466,0.022784,-0.7423,0.074958,-0.092589,-0.81287,0.13819,0.020496,-0.90082
0.072753,-0.096957,-0.81378,0.12515,0.022685,-0.74128,0.074444,-0.092382,-0.81261,0.13887,0.020073,-0.90268
0.072232,-0.096753,-0.81351,0.12562,0.02259,-0.74028,0.073936,-0.092175,-0.81235,0.13953,0.019637,-0.90453
0.071717,-0.096547,-0.81324,0.1261,0.022499,-0.73928,0.073434,-0.091967,-0.81209,0.1402,0.01919,-0.90636
0.071208,-0.09634,-0.81298,0.12656,0.022412,-0.7383,0.072938,-0.091757,-0.81184,0.14085,0.01873,-0.90817
0.070706,-0.096132,-0.81272,0.12702,0.022329,-0.73732,0.072449,-0.091546,-0.81159,0.1415,0.018258,-0.90997
0.070211,-0.095922,-0.81247,0.12747,0.02225,-0.73636,0.071966,-0.091334,-0.81134,0.14214,0.017774,-0.91174
0.069721,-0.09571,-0.81222,0.12792,0.022175,-0.73541,0.071488,-0.09112,-0.8111,0.14278,0.017277,-0.9135
0.069239,-0.095497,-0.81198,0.12837,0.022105,-0.73448,0.071018,-0.090905,-0.81087,0.14341,0.016768,-0.91524
0.068763,-0.095282,-0.81174,0.1288,0.022039,-0.73355,0.070553,-0.090688,-0.81064,0.14404,0.016245,-0.91696
0.068293,-0.095066,-0.81151,0.12923,0.021977,-0.73264,0.070095,-0.09047,-0.81041,0.14466,0.01571,-0.91865
0.06783,-0.094847,-0.81128,0.12966,0.02192,-0.73174,0.069642,-0.090249,-0.81019,0.14527,0.015162,-0.92032
0.067373,-0.094627,-0.81106,0.13008,0.021868,-0.73085,0.069196,-0.090027,-0.80998,0.14588,0.014601,-0.92197
0.066923,-0.094404,-0.81085,0.13049,0.02182,-0.72998,0.068756,-0.089803,-0.80977,0.14648,0.014027,-0.92359
0.066479,-0.09418,-0.81064,0.1309,0.021777,-0.72912,0.068322,-0.089578,-0.80957,0.14707,0.01344,-0.92519
0.066042,-0.093954,-0.81044,0.1313,0.021739,-0.72827,0.067895,-0.08935,-0.80937,0.14765,0.012839,-0.92677
0.065611,-0.093725,-0.81024,0.13169,0.021706,-0.72743,0.067473,-0.08912,-0.80918,0.14823,0.012226,-0.92831
0.065186,-0.093494,-0.81005,0.13209,0.021678,-0.72661,0.067057,-0.088889,-0.80899,0.14881,0.011598,-0.92984
0.064768,-0.093262,-0.80987,0.13247,0.021655,-0.7258,0.066648,-0.088655,-0.80882,0.14937,0.010958,-0.93133
0.064356,-0.093027,-0.8097,0.13285,0.021636,-0.72501,0.066244,-0.088419,-0.80864,0.14993,0.010304,-0.93279
0.06395,-0.092789,-0.80953,0.13322,0.021623,-0.72423,0.065847,-0.088181,-0.80848,0.15048,0.009636,-0.93423
0.063551,-0.09255,-0.80936,0.13359,0.021615,-0.72347,0.065455,-0.087941,-0.80832,0.15102,0.0089547,-0.93563
0.063158,-0.092308,-0.80921,0.13396,0.021612,-0.72271,0.065069,-0.087699,-0.80817,0.15156,0.0082598,-0.93701
0.062771,-0.092064,-0.80906,0.13431,0.021614,-0.72198,0.064689,-0.087454,-0.80802,0.15209,0.0075511,-0.93836
0.06239,-0.091817,-0.80892,0.13466,0.021622,-0.72125,0.064315,-0.087207,-0.80788,0.15261,0.0068288,-0.93967
0.062015,-0.091568,-0.80879,0.13501,0.021635,-0.72054,0.063947,-0.086958,-0.80775,0.15313,0.0060927,-0.94095
0.061647,-0.091316,-0.80866,0.13535,0.021653,-0.71985,0.063584,-0.086707,-0.80762,0.15364,0.0053427,-0.9422
0.061284,-0.091062,-0.80854,0.13569,0.021676,-0.71917,0.063227,-0.086453,-0.8075,0.15414,0.004579,-0.94342
0.060928,-0.090806,-0.80843,0.13602,0.021705,-0.7185,0.062876,-0.086197,-0.80739,0.15463,0.0038014,-0.9446
0.060577,-0.090547,-0.80833,0.13635,0.021739,-0.71785,0.06253,-0.085939,-0.80729,0.15512,0.0030099,-0.94575
0.060232,-0.090286,-0.80823,0.13667,0.021778,-0.71721,0.06219,-0.085678,-0.80719,0.1556,0.0022046,-0.94686
0.059894,-0.090022,-0.80814,0.13698,0.021823,-0.71659,0.061856,-0.085415,-0.8071,0.15607,0.0013853,-0.94794
0.059561,-0.089755,-0.80806,0.13729,0.021873,-0.71598,0.061527,-0.085149,-0.80702,0.15653,0.00055222,-0.94898
0.059234,-0.089486,-0.80799,0.1376,0.021928,-0.71539,0.061204,-0.084881,-0.80694,0.15699,-0.00029479,-0.94999
0.058913,-0.089214,-0.80792,0.1379,0.021989,-0.71481,0.060886,-0.08461,-0.80687,0.15743,-0.0011557,-0.95096
0.058598,-0.08894,-0.80786,0.1382,0.022056,-0.71424,0.060573,-0.084337,-0.80681,0.15787,-0.0020304,-0.9519
0.058288,-0.088663,-0.80781,0.13849,0.022127,-0.71369,0.060266,-0.084062,-0.80676,0.15831,-0.002919,-0.95279
0.057984,-0.088384,-0.80777,0.13877,0.022205,-0.71315,0.059964,-0.083784,-0.80671,0.15873,-0.0038215,-0.95365
0.057685,-0.088102,-0.80773,0.13906,0.022287,-0.71263,0.059667,-0.083503,-0.80667,0.15915,-0.0047377,-0.95447
0.057392,-0.087817,-0.80771,0.13933,0.022375,-0.71213,0.059376,-0.08322,-0.80664,0.15956,-0.0056678,-0.95525
0.057105,-0.08753,-0.80769,0.13961,0.022469,-0.71163,0.059089,-0.082934,-0.80661,0.15996,-0.0066116,-0.956
0.056823,-0.08724,-0.80768,0.13987,0.022568,-0.71116,0.058808,-0.082646,-0.8066,0.16035,-0.0075691,-0.9567
0.056547,-0.086947,-0.80767,0.14014,0.022672,-0.71069,0.058532,-0.082356,-0.80659,0.16074,-0.0085402,-0.95737
0.056276,-0.086652,-0.80768,0.14039,0.022782,-0.71024,0.058261,-0.082063,-0.80659,0.16112,-0.009525,-0.95799
0.05601,-0.086354,-0.80769,0.14065,0.022897,-0.70981,0.057995,-0.081767,-0.80659,0.16149,-0.010523,-0.95858
0.05575,-0.086053,-0.80771,0.1409,0.023018,-0.70939,0.057734,-0.081469,-0.8066,0.16185,-0.011535,-0.95913
0.055495,-0.08575,-0.80773,0.14114,0.023144,-0.70898,0.057478,-0.081168,-0.80662,0.1622,-0.012561,-0.95963
0.055245,-0.085444,-0.80777,0.14138,0.023275,-0.70859,0.057226,-0.080865,-0.80665,0.16255,-0.013599,-0.9601
0.055,-0.085136,-0.80781,0.14162,0.023412,-0.70821,0.05698,-0.080559,-0.80668,0.16289,-0.014651,-0.96052
0.054761,-0.084825,-0.80786,0.14185,0.023554,-0.70785,0.056738,-0.08025,-0.80673,0.16322,-0.015717,-0.9609
0.054526,-0.084511,-0.80792,0.14208,0.023702,-0.7075,0.056501,-0.07994,-0.80677,0.16354,-0.016795,-0.96124
0.054297,-0.084194,-0.80798,0.1423,0.023855,-0.70717,0.056269,-0.079626,-0.80683,0.16385,-0.017887,-0.96154
0.054072,-0.083875,-0.80806,0.14252,0.024013,-0.70685,0.056042,-0.07931,-0.8069,0.16416,-0.018991,-0.9618
0.053853,-0.083554,-0.80814,0.14274,0.024176,-0.70654,0.055819,-0.078992,-0.80697,0.16446,-0.020109,-0.96202
0.053639,-0.083229,-0.80822,0.14295,0.024345,-0.70625,0.0556,-0.078671,-0.80704,0.16475,-0.021239,-0.96219
0.053429,-0.082902,-0.80832,0.14315,0.024519,-0.70597,0.055387,-0.078348,-0.80713,0.16503,-0.022382,-0.96233
0.053224,-0.082573,-0.80842,0.14336,0.024699,-0.7057,0.055178,-0.078022,-0.80722,0.1653,-0.023538,-0.96242
0.053024,-0.082241,-0.80854,0.14356,0.024883,-0.70545,0.054973,-0.077693,-0.80732,0.16557,-0.024706,-0.96247
0.052829,-0.081906,-0.80865,0.14375,0.025073,-0.70522,0.054773,-0.077363,-0.80743,0.16583,-0.025887,-0.96247
0.052639,-0.081569,-0.80878,0.14394,0.025268,-0.70499,0.054577,-0.077029,-0.80754,0.16608,-0.02708,-0.96244
0.052453,-0.081229,-0.80891,0.14413,0.025468,-0.70478,0.054385,-0.076694,-0.80766,0.16632,-0.028285,-0.96236
0.052272,-0.080886,-0.80905,0.14431,0.025674,-0.70459,0.054198,-0.076355,-0.80779,0.16655,-0.029502,-0.96224
0.052095,-0.080542,-0.8092,0.14449,0.025884,-0.7044,0.054015,-0.076015,-0.80793,0.16678,-0.030731,-0.96208
0.051923,-0.080194,-0.80936,0.14467,0.0261,-0.70423,0.053837,-0.075672,-0.80807,0.167,-0.031972,-0.96187
0.051756,-0.079844,-0.80952,0.14484,0.02632,-0.70408,0.053662,-0.075327,-0.80822,0.16721,-0.033225,-0.96163
0.051593,-0.079492,-0.80969,0.14501,0.026546,-0.70393,0.053492,-0.074979,-0.80838,0.16741,-0.034489,-0.96134
0.051435,-0.079137,-0.80987,0.14517,0.026777,-0.7038,0.053326,-0.074629,-0.80854,0.1676,-0.035765,-0.96101
0.051281,-0.078779,-0.81005,0.14533,0.027012,-0.70369,0.053165,-0.074276,-0.80871,0.16779,-0.037052,-0.96064
0.051131,-0.078419,-0.81025,0.14549,0.027253,-0.70358,0.053007,-0.073921,-0.80888,0.16797,-0.03835,-0.96023
0.050986,-0.078057,-0.81044,0.14564,0.027499,-0.70349,0.052853,-0.073564,-0.80907,0.16814,-0.039659,-0.95977
0.050846,-0.077692,-0.81065,0.1458,0.02775,-0.70341,0.052704,-0.073205,-0.80926,0.1683,-0.040979,-0.95928
0.050709,-0.077325,-0.81086,0.14594,0.028005,-0.70335,0.052558,-0.072843,-0.80945,0.16846,-0.04231,-0.95874
0.050577,-0.076955,-0.81108,0.14608,0.028265,-0.7033,0.052417,-0.072479,-0.80966,0.1686,-0.043651,-0.95816
0.050449,-0.076583,-0.81131,0.14622,0.028531,-0.70326,0.05228,-0.072113,-0.80986,0.16874,-0.045002,-0.95754
0.050326,-0.076209,-0.81154,0.14636,0.028801,-0.70323,0.052146,-0.071745,-0.81008,0.16887,-0.046364,-0.95688
0.050206,-0.075832,-0.81178,0.14649,0.029075,-0.70321,0.052017,-0.071374,-0.8103,0.169,-0.047736,-0.95618
0.050091,-0.075453,-0.81203,0.14662,0.029355,-0.70321,0.051892,-0.071001,-0.81053,0.16911,-0.049118,-0.95545
0.04998,-0.075072,-0.81228,0.14675,0.029639,-0.70322,0.05177,-0.070626,-0.81076,0.16922,-0.050509,-0.95467
0.049873,-0.074689,-0.81254,0.14687,0.029928,-0.70324,0.051652,-0.070249,-0.81101,0.16932,-0.05191,-0.95385
0.04977,-0.074303,-0.81281,0.14699,0.030221,-0.70327,0.051539,-0.06987,-0.81125,0.16941,-0.05332,-0.95299
0.049672,-0.073915,-0.81308,0.1471,0.03052,-0.70332,0.051429,-0.069489,-0.8115,0.1695,-0.054739,-0.95209
0.049577,-0.073525,-0.81336,0.14722,0.030822,-0.70338,0.051323,-0.069106,-0.81176,0.16958,-0.056167,-0.95116
0.049487,-0.073132,-0.81365,0.14733,0.031129,-0.70345,0.051221,-0.068721,-0.81203,0.16965,-0.057604,-0.95019
0.0494,-0.072738,-0.81394,0.14743,0.031441,-0.70353,0.051123,-0.068333,-0.8123,0.16971,-0.05905,-0.94918
0.049318,-0.072341,-0.81424,0.14753,0.031757,-0.70362,0.051028,-0.067944,-0.81257,0.16976,-0.060504,-0.94813
0.049239,-0.071943,-0.81454,0.14763,0.032078,-0.70372,0.050938,-0.067553,-0.81285,0.16981,-0.061966,-0.94705
0.049165,-0.071542,-0.81486,0.14773,0.032403,-0.70384,0.050851,-0.06716,-0.81314,0.16985,-0.063436,-0.94593
0.049095,-0.071139,-0.81517,0.14782,0.032732,-0.70396,0.050768,-0.066765,-0.81343,0.16988,-0.064914,-0.94477
0.049029,-0.070735,-0.81549,0.14791,0.033066,-0.7041,0.05069,-0.066369,-0.81373,0.16991,-0.0664,-0.94358
0.048966,-0.070328,-0.81582,0.14799,0.033404,-0.70425,0.050614,-0.06597,-0.81403,0.16992,-0.067893,-0.94235
0.048908,-0.069919,-0.81616,0.14807,0.033746,-0.70441,0.050543,-0.06557,-0.81434,0.16993,-0.069393,-0.94109
0.048854,-0.069509,-0.81649,0.14815,0.034092,-0.70458,0.050476,-0.065168,-0.81466,0.16994,-0.070899,-0.9398
0.048804,-0.069096,-0.81684,0.14823,0.034443,-0.70476,0.050412,-0.064764,-0.81497,0.16993,-0.072413,-0.93847
0.048758,-0.068682,-0.81719,0.1483,0.034797,-0.70495,0.050353,-0.064359,-0.8153,0.16992,-0.073933,-0.93711
0.048715,-0.068266,-0.81754,0.14837,0.035156,-0.70515,0.050297,-0.063952,-0.81562,0.1699,-0.07546,-0.93571
0.048677,-0.067849,-0.8179,0.14843,0.035519,-0.70536,0.050245,-0.063544,-0.81596,0.16987,-0.076992,-0.93429
0.048643,-0.067429,-0.81827,0.1485,0.035885,-0.70558,0.050197,-0.063134,-0.81629,0.16984,-0.07853,-0.93283
0.048613,-0.067008,-0.81864,0.14855,0.036256,-0.70581,0.050153,-0.062722,-0.81664,0.1698,-0.080074,-0.93135
0.048587,-0.066585,-0.81902,0.14861,0.03663,-0.70606,0.050113,-0.062309,-0.81698,0.16975,-0.081623,-0.92983
0.048565,-0.066161,-0.8194,0.14866,0.037009,-0.70631,0.050077,-0.061895,-0.81733,0.1697,-0.083177,-0.92829
0.048547,-0.065735,-0.81978,0.14871,0.037391,-0.70657,0.050045,-0.061479,-0.81769,0.16963,-0.084736,-0.92672
0.048533,-0.065308,-0.82017,0.14875,0.037777,-0.70684,0.050017,-0.061062,-0.81804,0.16956,-0.0863,-0.92512
0.048523,-0.064879,-0.82056,0.14879,0.038166,-0.70712,0.049993,-0.060643,-0.81841,0.16949,-0.087868,-0.92349
0.048517,-0.064449,-0.82096,0.14883,0.038559,-0.70741,0.049973,-0.060224,-0.81877,0.16941,-0.08944,-0.92184
0.048516,-0.064017,-0.82136,0.14886,0.038956,-0.70771,0.049957,-0.059803,-0.81914,0.16932,-0.091015,-0.92016
0.048518,-0.063584,-0.82177,0.14889,0.039357,-0.70801,0.049945,-0.059381,-0.81951,0.16922,-0.092595,-0.91846
0.048525,-0.06315,-0.82218,0.14892,0.03976,-0.70833,0.049938,-0.058959,-0.81989,0.16911,-0.094177,-0.91673
0.048536,-0.062714,-0.82259,0.14894,0.040168,-0.70865,0.049935,-0.058535,-0.82027,0.169,-0.095763,-0.91498
0.048551,-0.062278,-0.82301,0.14896,0.040578,-0.70899,0.049936,-0.05811,-0.82065,0.16889,-0.097352,-0.91321
0.048571,-0.06184,-0.82343,0.14898,0.040992,-0.70933,0.049941,-0.057684,-0.82103,0.16876,-0.098942,-0.91142
0.048595,-0.061402,-0.82385,0.14899,0.04141,-0.70968,0.049951,-0.057257,-0.82142,0.16863,-0.10054,-0.90961
0.048623,-0.060962,-0.82428,0.149,0.04183,-0.71004,0.049965,-0.05683,-0.82181,0.16849,-0.10213,-0.90778
0.048656,-0.060521,-0.82471,0.149,0.042254,-0.7104,0.049983,-0.056402,-0.8222,0.16834,-0.10373,-0.90592
0.048693,-0.06008,-0.82514,0.149,0.042681,-0.71078,0.050006,-0.055973,-0.8226,0.16819,-0.10533,-0.90406
0.048735,-0.059638,-0.82558,0.14899,0.043111,-0.71116,0.050034,-0.055544,-0.82299,0.16803,-0.10692,-0.90217
0.048781,-0.059195,-0.82601,0.14899,0.043544,-0.71155,0.050066,-0.055114,-0.82339,0.16787,-0.10852,-0.90027
0.048832,-0.058751,-0.82645,0.14897,0.043979,-0.71194,0.050103,-0.054684,-0.82379,0.16769,-0.11012,-0.89836
0.048887,-0.058307,-0.82689,0.14896,0.044418,-0.71235,0.050145,-0.054253,-0.82419,0.16751,-0.11173,-0.89643
0.048947,-0.057863,-0.82733,0.14893,0.04486,-0.71276,0.050192,-0.053822,-0.82459,0.16733,-0.11333,-0.89449
0.049012,-0.057417,-0.82778,0.14891,0.045304,-0.71317,0.050244,-0.053391,-0.825,0.16713,-0.11493,-0.89254
0.049082,-0.056972,-0.82822,0.14888,0.045751,-0.7136,0.0503,-0.052959,-0.8254,0.16693,-0.11652,-0.89057
0.049157,-0.056526,-0.82867,0.14884,0.0462,-0.71403,0.050362,-0.052528,-0.8258,0.16672,-0.11812,-0.8886
0.049237,-0.05608,-0.82912,0.1488,0.046653,-0.71446,0.050429,-0.052096,-0.82621,0.16651,-0.11972,-0.88662
0.049321,-0.055634,-0.82957,0.14876,0.047107,-0.7149,0.050501,-0.051665,-0.82661,0.16629,-0.12132,-0.88463
0.049411,-0.055188,-0.83002,0.14871,0.047564,-0.71535,0.050578,-0.051234,-0.82702,0.16606,-0.12291,-0.88264
0.049506,-0.054742,-0.83047,0.14866,0.048023,-0.7158,0.050661,-0.050803,-0.82742,0.16582,-0.1245,-0.88064
0.049607,-0.054296,-0.83091,0.1486,0.048485,-0.71626,0.05075,-0.050372,-0.82783,0.16558,-0.12609,-0.87863
0.049712,-0.05385,-0.83136,0.14853,0.048949,-0.71673,0.050844,-0.049942,-0.82823,0.16533,-0.12767,-0.87663
0.049824,-0.053405,-0.83181,0.14846,0.049415,-0.71719,0.050944,-0.049512,-0.82863,0.16508,-0.12925,-0.87462
0.04994,-0.05296,-0.83226,0.14839,0.049883,-0.71767,0.051049,-0.049083,-0.82903,0.16481,-0.13083,-0.87261
0.050063,-0.052516,-0.8327,0.14831,0.050353,-0.71814,0.051161,-0.048654,-0.82943,0.16454,-0.13241,-0.8706
0.050191,-0.052072,-0.83315,0.14822,0.050824,-0.71863,0.051279,-0.048226,-0.82983,0.16426,-0.13398,-0.8686
0.050325,-0.051629,-0.83359,0.14813,0.051298,-0.71911,0.051403,-0.0478,-0.83022,0.16398,-0.13554,-0.86659
0.050465,-0.051187,-0.83403,0.14804,0.051773,-0.7196,0.051533,-0.047374,-0.83062,0.16368,-0.1371,-0.8646
0.050611,-0.050745,-0.83447,0.14793,0.05225,-0.72009,0.051669,-0.046949,-0.831,0.16338,-0.13866,-0.8626
0.050763,-0.050305,-0.8349,0.14782,0.052728,-0.72059,0.051813,-0.046525,-0.83139,0.16308,-0.14021,-0.86062
0.050921,-0.049866,-0.83534,0.14771,0.053208,-0.72109,0.051963,-0.046103,-0.83177,0.16276,-0.14175,-0.85864
0.051086,-0.049428,-0.83577,0.14759,0.05369,-0.72159,0.05212,-0.045683,-0.83215,0.16244,-0.14329,-0.85667
0.051258,-0.048992,-0.83619,0.14746,0.054172,-0.7221,0.052283,-0.045263,-0.83253,0.16211,-0.14482,-0.85472
0.051436,-0.048557,-0.83661,0.14732,0.054656,-0.7226,0.052454,-0.044846,-0.8329,0.16177,-0.14634,-0.85277
0.051621,-0.048124,-0.83703,0.14718,0.055141,-0.72311,0.052633,-0.04443,-0.83327,0.16142,-0.14786,-0.85084
0.051812,-0.047693,-0.83744,0.14703,0.055626,-0.72362,0.052818,-0.044016,-0.83363,0.16107,-0.14936,-0.84892
0.052011,-0.047263,-0.83785,0.14688,0.056113,-0.72414,0.053012,-0.043604,-0.83398,0.1607,-0.15086,-0.84702
0.052218,-0.046836,-0.83825,0.14671,0.056601,-0.72465,0.053213,-0.043195,-0.83433,0.16033,-0.15236,-0.84514
0.052431,-0.046411,-0.83865,0.14654,0.057089,-0.72516,0.053422,-0.042788,-0.83468,0.15995,-0.15384,-0.84327
0.052652,-0.045988,-0.83903,0.14636,0.057577,-0.72568,0.053639,-0.042383,-0.83501,0.15957,-0.15531,-0.84143
0.052881,-0.045568,-0.83942,0.14618,0.058066,-0.72619,0.053865,-0.04198,-0.83534,0.15917,-0.15678,-0.83961
0.053117,-0.04515,-0.83979,0.14598,0.058556,-0.72671,0.054099,-0.041581,-0.83566,0.15876,-0.15823,-0.83781
0.053362,-0.044735,-0.84016,0.14578,0.059046,-0.72722,0.054342,-0.041184,-0.83598,0.15835,-0.15967,-0.83603
0.053614,-0.044324,-0.84052,0.14557,0.059536,-0.72773,0.054593,-0.040791,-0.83629,0.15793,-0.16111,-0.83428
0.053876,-0.043915,-0.84087,0.14535,0.060025,-0.72825,0.054854,-0.0404,-0.83658,0.15749,-0.16253,-0.83256
0.054145,-0.04351,-0.84121,0.14512,0.060515,-0.72876,0.055124,-0.040013,-0.83687,0.15705,-0.16394,-0.83086
0.054423,-0.043108,-0.84154,0.14489,0.061005,-0.72927,0.055403,-0.039629,-0.83715,0.1566,-0.16534,-0.8292
0.054711,-0.04271,-0.84186,0.14464,0.061494,-0.72977,0.055692,-0.03925,-0.83742,0.15614,-0.16673,-0.82757
0.055007,-0.042315,-0.84217,0.14438,0.061982,-0.73028,0.055991,-0.038873,-0.83768,0.15567,-0.1681,-0.82596
0.055312,-0.041925,-0.84247,0.14412,0.06247,-0.73078,0.0563,-0.038501,-0.83792,0.15519,-0.16946,-0.8244
0.055627,-0.041539,-0.84275,0.14384,0.062958,-0.73128,0.05662,-0.038134,-0.83816,0.1547,-0.17081,-0.82287
0.055952,-0.041158,-0.84303,0.14356,0.063444,-0.73177,0.05695,-0.03777,-0.83838,0.1542,-0.17215,-0.82137
0.056287,-0.040781,-0.84329,0.14326,0.063929,-0.73226,0.057291,-0.037411,-0.83859,0.15368,-0.17347,-0.81991
0.056632,-0.040409,-0.84354,0.14295,0.064413,-0.73275,0.057643,-0.037057,-0.83879,0.15316,-0.17478,-0.8185
0.056987,-0.040041,-0.84377,0.14264,0.064896,-0.73323,0.058006,-0.036708,-0.83897,0.15263,-0.17607,-0.81712
0.057352,-0.03968,-0.84399,0.14231,0.065377,-0.7337,0.058381,-0.036364,-0.83914,0.15208,-0.17735,-0.81579
0.057729,-0.039323,-0.84419,0.14197,0.065857,-0.73417,0.058768,-0.036025,-0.83929,0.15152,-0.17862,-0.81449
0.058116,-0.038973,-0.84438,0.14161,0.066335,-0.73463,0.059167,-0.035692,-0.83943,0.15096,-0.17987,-0.81325
0.058515,-0.038628,-0.84455,0.14125,0.066811,-0.73509,0.059578,-0.035365,-0.83955,0.15037,-0.1811,-0.81205
0.058925,-0.03829,-0.8447,0.14087,0.067285,-0.73554,0.060002,-0.035043,-0.83966,0.14978,-0.18232,-0.8109
0.059347,-0.037958,-0.84484,0.14048,0.067756,-0.73598,0.060439,-0.034728,-0.83975,0.14917,-0.18352,-0.80979
0.059782,-0.037633,-0.84495,0.14008,0.068225,-0.73641,0.060889,-0.03442,-0.83981,0.14855,-0.18471,-0.80874
0.060228,-0.037315,-0.84505,0.13966,0.068691,-0.73684,0.061353,-0.034118,-0.83987,0.14792,-0.18588,-0.80774
0.060687,-0.037004,-0.84512,0.13923,0.069155,-0.73725,0.061831,-0.033823,-0.8399,0.14728,-0.18703,-0.80679
0.061159,-0.0367,-0.84518,0.13879,0.069615,-0.73766,0.062322,-0.033535,-0.83991,0.14662,-0.18817,-0.80589
0.061643,-0.036404,-0.84521,0.13833,0.070073,-0.73805,0.062828,-0.033255,-0.8399,0.14594,-0.18929,-0.80505
0.062142,-0.036117,-0.84522,0.13786,0.070527,-0.73843,0.063349,-0.032982,-0.83986,0.14525,-0.19039,-0.80427
0.062653,-0.035837,-0.8452,0.13737,0.070977,-0.73881,0.063885,-0.032718,-0.83981,0.14455,-0.19148,-0.80354
0.063179,-0.035567,-0.84516,0.13687,0.071424,-0.73917,0.064436,-0.032461,-0.83973,0.14383,-0.19254,-0.80287
0.063719,-0.035305,-0.8451,0.13635,0.071866,-0.73951,0.065004,-0.032214,-0.83963,0.14309,-0.19359,-0.80226
0.064274,-0.035053,-0.845,0.13582,0.072304,-0.73985,0.065587,-0.031975,-0.8395,0.14234,-0.19462,-0.80172
0.064843,-0.03481,-0.84488,0.13527,0.072738,-0.74017,0.066186,-0.031745,-0.83934,0.14157,-0.19563,-0.80123
0.065428,-0.034577,-0.84474,0.1347,0.073167,-0.74048,0.066803,-0.031525,-0.83916,0.14079,-0.19663,-0.80081
0.066028,-0.034355,-0.84456,0.13412,0.073592,-0.74077,0.067436,-0.031314,-0.83896,0.13998,-0.1976,-0.80045
0.066644,-0.034143,-0.84435,0.13352,0.074011,-0.74104,0.068087,-0.031114,-0.83872,0.13916,-0.19856,-0.80015
0.067276,-0.033942,-0.84411,0.1329,0.074424,-0.7413,0.068756,-0.030924,-0.83845,0.13833,-0.1995,-0.79992
0.067477,-0.033881,-0.84403,0.1327,0.074552,-0.74138,0.068969,-0.030866,-0.83836,0.13806,-0.19979,-0.79987
0.067477,-0.033881,-0.84403,0.1327,0.074552,-0.74138,0.068969,-0.030866,-0.83836,0.13806,-0.19979,-0.79987
0.068168,-0.033691,-0.84397,0.1321,0.074995,-0.74144,0.069701,-0.030791,-0.83798,0.13734,-0.19946,-0.80015
0.068818,-0.033497,-0.8439,0.13155,0.075408,-0.74159,0.070388,-0.030706,-0.83761,0.13666,-0.19914,-0.80041
0.069428,-0.0333,-0.84383,0.13104,0.075795,-0.74181,0.071034,-0.030612,-0.83725,0.13602,-0.19881,-0.80065
0.07,-0.033101,-0.84375,0.13056,0.076155,-0.74211,0.071638,-0.03051,-0.83691,0.13542,-0.1985,-0.80086
0.070535,-0.032898,-0.84367,0.13012,0.076491,-0.74248,0.072203,-0.030398,-0.83657,0.13486,-0.19818,-0.80106
0.071034,-0.032693,-0.84358,0.12971,0.076805,-0.74293,0.07273,-0.030278,-0.83625,0.13433,-0.19787,-0.80124
0.0715,-0.032484,-0.84349,0.12934,0.077096,-0.74345,0.073221,-0.03015,-0.83594,0.13384,-0.19757,-0.8014
