1.851e-05,-0.025154,0.42451,0.00024302,-0.051753,-4.9266e-05,0.0083517,0.66618,-1.1227,0.12587,0.86969,-1.5433,0.0083067,0.80007,-1.0746,0.10738,0.68396,-1.1463
1.8405e-05,-0.025136,0.42451,0.00024169,-0.051958,-4.8949e-05,0.0083134,0.66653,-1.1226,0.12583,0.86894,-1.5435,0.0082681,0.80024,-1.0742,0.10734,0.68429,-1.1461
1.8301e-05,-0.025118,0.4245,0.00024036,-0.052162,-4.8633e-05,0.0082739,0.66687,-1.1225,0.12579,0.86819,-1.5437,0.0082283,0.80041,-1.0738,0.1073,0.68463,-1.146
1.8196e-05,-0.0251,0.4245,0.00023904,-0.052367,-4.8318e-05,0.0082332,0.66721,-1.1224,0.12574,0.86742,-1.5439,0.0081874,0.80058,-1.0734,0.10726,0.68496,-1.1459
1.8092e-05,-0.025081,0.4245,0.00023771,-0.052571,-4.8004e-05,0.0081914,0.66755,-1.1222,0.1257,0.86665,-1.544,0.0081453,0.80075,-1.073,0.10722,0.6853,-1.1457
1.7988e-05,-0.025062,0.42449,0.00023639,-0.052774,-4.7691e-05,0.0081484,0.66789,-1.1221,0.12565,0.86586,-1.5441,0.0081019,0.80092,-1.0726,0.10717,0.68563,-1.1456
1.7884e-05,-0.025042,0.42449,0.00023508,-0.052977,-4.7379e-05,0.0081041,0.66823,-1.122,0.12559,0.86507,-1.5443,0.0080574,0.80109,-1.0722,0.10713,0.68597,-1.1455
1.7781e-05,-0.025021,0.42448,0.00023376,-0.053179,-4.7068e-05,0.0080587,0.66858,-1.1219,0.12554,0.86427,-1.5443,0.0080116,0.80126,-1.0718,0.10708,0.6863,-1.1454
1.7678e-05,-0.025,0.42448,0.00023245,-0.053381,-4.6759e-05,0.008012,0.66891,-1.1218,0.12548,0.86345,-1.5444,0.0079646,0.80143,-1.0714,0.10703,0.68663,-1.1452
1.7575e-05,-0.024979,0.42447,0.00023114,-0.053583,-4.645e-05,0.0079641,0.66925,-1.1216,0.12542,0.86263,-1.5445,0.0079163,0.8016,-1.071,0.10698,0.68697,-1.1451
1.7473e-05,-0.024957,0.42447,0.00022983,-0.053784,-4.6143e-05,0.0079149,0.66959,-1.1215,0.12536,0.8618,-1.5445,0.0078668,0.80177,-1.0706,0.10693,0.68731,-1.145
1.737e-05,-0.024934,0.42446,0.00022853,-0.053984,-4.5837e-05,0.0078644,0.66993,-1.1214,0.1253,0.86096,-1.5446,0.007816,0.80193,-1.0702,0.10688,0.68764,-1.1449
1.7268e-05,-0.024911,0.42446,0.00022723,-0.054185,-4.5532e-05,0.0078127,0.67027,-1.1213,0.12523,0.86011,-1.5446,0.0077639,0.8021,-1.0698,0.10683,0.68798,-1.1448
1.7167e-05,-0.024887,0.42445,0.00022594,-0.054384,-4.5228e-05,0.0077597,0.67061,-1.1212,0.12516,0.85925,-1.5446,0.0077105,0.80227,-1.0694,0.10677,0.68831,-1.1446
1.7065e-05,-0.024863,0.42445,0.00022464,-0.054583,-4.4925e-05,0.0077055,0.67094,-1.1211,0.12509,0.85838,-1.5445,0.0076558,0.80243,-1.069,0.10672,0.68865,-1.1445
1.6964e-05,-0.024838,0.42444,0.00022335,-0.054782,-4.4624e-05,0.0076499,0.67128,-1.1209,0.12501,0.8575,-1.5445,0.0075998,0.8026,-1.0686,0.10666,0.68899,-1.1444
1.6864e-05,-0.024812,0.42444,0.00022207,-0.05498,-4.4324e-05,0.0075929,0.67162,-1.1208,0.12494,0.85662,-1.5444,0.0075424,0.80277,-1.0682,0.1066,0.68932,-1.1443
1.6763e-05,-0.024786,0.42444,0.00022078,-0.055178,-4.4025e-05,0.0075347,0.67195,-1.1207,0.12486,0.85572,-1.5444,0.0074837,0.80293,-1.0678,0.10654,0.68966,-1.1442
1.6663e-05,-0.02476,0.42443,0.00021951,-0.055375,-4.3727e-05,0.0074751,0.67229,-1.1206,0.12477,0.85482,-1.5443,0.0074237,0.8031,-1.0674,0.10648,0.69,-1.1441
1.6564e-05,-0.024732,0.42443,0.00021823,-0.055572,-4.3431e-05,0.0074142,0.67262,-1.1205,0.12469,0.85391,-1.5442,0.0073622,0.80327,-1.0671,0.10642,0.69033,-1.144
1.6464e-05,-0.024705,0.42442,0.00021696,-0.055769,-4.3136e-05,0.0073519,0.67295,-1.1203,0.1246,0.85298,-1.5441,0.0072995,0.80343,-1.0667,0.10636,0.69067,-1.1439
1.6365e-05,-0.024676,0.42442,0.00021569,-0.055965,-4.2842e-05,0.0072882,0.67329,-1.1202,0.12451,0.85206,-1.5439,0.0072353,0.8036,-1.0663,0.10629,0.69101,-1.1437
1.6267e-05,-0.024647,0.42441,0.00021442,-0.05616,-4.2549e-05,0.0072231,0.67362,-1.1201,0.12442,0.85112,-1.5438,0.0071697,0.80376,-1.0659,0.10623,0.69135,-1.1436
1.6168e-05,-0.024617,0.42441,0.00021316,-0.056355,-4.2258e-05,0.0071567,0.67395,-1.12,0.12433,0.85017,-1.5436,0.0071027,0.80393,-1.0655,0.10616,0.69169,-1.1435
1.607e-05,-0.024587,0.4244,0.00021191,-0.056549,-4.1967e-05,0.0070888,0.67428,-1.1199,0.12423,0.84922,-1.5434,0.0070343,0.80409,-1.0651,0.10609,0.69202,-1.1434
1.5973e-05,-0.024556,0.4244,0.00021065,-0.056743,-4.1679e-05,0.0070195,0.67461,-1.1197,0.12413,0.84826,-1.5432,0.0069644,0.80426,-1.0647,0.10602,0.69236,-1.1433
1.5875e-05,-0.024525,0.42439,0.0002094,-0.056937,-4.1391e-05,0.0069488,0.67495,-1.1196,0.12403,0.84729,-1.543,0.0068931,0.80442,-1.0643,0.10595,0.6927,-1.1432
1.5778e-05,-0.024492,0.42439,0.00020816,-0.05713,-4.1105e-05,0.0068766,0.67528,-1.1195,0.12392,0.84631,-1.5428,0.0068204,0.80458,-1.0639,0.10588,0.69304,-1.1431
1.5682e-05,-0.02446,0.42438,0.00020692,-0.057322,-4.082e-05,0.006803,0.67561,-1.1194,0.12381,0.84532,-1.5425,0.0067462,0.80475,-1.0635,0.1058,0.69338,-1.143
1.5586e-05,-0.024426,0.42438,0.00020568,-0.057514,-4.0536e-05,0.0067279,0.67593,-1.1193,0.1237,0.84433,-1.5423,0.0066705,0.80491,-1.0631,0.10573,0.69372,-1.1429
1.549e-05,-0.024392,0.42438,0.00020445,-0.057706,-4.0254e-05,0.0066513,0.67626,-1.1192,0.12359,0.84333,-1.542,0.0065933,0.80507,-1.0628,0.10565,0.69406,-1.1429
1.5394e-05,-0.024357,0.42437,0.00020322,-0.057897,-3.9973e-05,0.0065733,0.67659,-1.119,0.12348,0.84232,-1.5417,0.0065146,0.80524,-1.0624,0.10557,0.6944,-1.1428
1.5299e-05,-0.024322,0.42437,0.00020199,-0.058087,-3.9693e-05,0.0064937,0.67692,-1.1189,0.12336,0.8413,-1.5414,0.0064344,0.8054,-1.062,0.10549,0.69475,-1.1427
1.5204e-05,-0.024286,0.42436,0.00020077,-0.058277,-3.9415e-05,0.0064126,0.67725,-1.1188,0.12324,0.84028,-1.541,0.0063527,0.80556,-1.0616,0.10541,0.69509,-1.1426
1.511e-05,-0.024249,0.42436,0.00019956,-0.058467,-3.9138e-05,0.0063301,0.67757,-1.1187,0.12311,0.83925,-1.5407,0.0062695,0.80572,-1.0612,0.10533,0.69543,-1.1425
1.5016e-05,-0.024212,0.42435,0.00019835,-0.058656,-3.8862e-05,0.006246,0.6779,-1.1186,0.12299,0.83821,-1.5403,0.0061847,0.80589,-1.0608,0.10524,0.69577,-1.1424
1.4922e-05,-0.024174,0.42435,0.00019714,-0.058845,-3.8588e-05,0.0061603,0.67822,-1.1184,0.12286,0.83717,-1.54,0.0060983,0.80605,-1.0604,0.10516,0.69611,-1.1423
1.4829e-05,-0.024135,0.42434,0.00019594,-0.059033,-3.8315e-05,0.0060731,0.67855,-1.1183,0.12273,0.83611,-1.5396,0.0060104,0.80621,-1.06,0.10507,0.69646,-1.1422
1.4736e-05,-0.024095,0.42434,0.00019474,-0.05922,-3.8043e-05,0.0059843,0.67887,-1.1182,0.1226,0.83506,-1.5392,0.0059209,0.80637,-1.0597,0.10498,0.6968,-1.1422
1.4644e-05,-0.024055,0.42433,0.00019354,-0.059407,-3.7773e-05,0.005894,0.67919,-1.1181,0.12246,0.83399,-1.5388,0.0058298,0.80653,-1.0593,0.10489,0.69714,-1.1421
1.4552e-05,-0.024014,0.42433,0.00019235,-0.059594,-3.7504e-05,0.0058021,0.67952,-1.118,0.12232,0.83292,-1.5383,0.0057371,0.80669,-1.0589,0.1048,0.69749,-1.142
1.446e-05,-0.023973,0.42433,0.00019117,-0.05978,-3.7236e-05,0.0057085,0.67984,-1.1178,0.12218,0.83184,-1.5379,0.0056428,0.80685,-1.0585,0.1047,0.69783,-1.1419
1.4368e-05,-0.023931,0.42432,0.00018999,-0.059966,-3.697e-05,0.0056134,0.68016,-1.1177,0.12203,0.83075,-1.5374,0.0055469,0.80701,-1.0581,0.10461,0.69817,-1.1418
1.4277e-05,-0.023888,0.42432,0.00018881,-0.060151,-3.6705e-05,0.0055166,0.68048,-1.1176,0.12189,0.82966,-1.537,0.0054494,0.80717,-1.0577,0.10451,0.69852,-1.1418
1.4187e-05,-0.023844,0.42431,0.00018764,-0.060335,-3.6442e-05,0.0054183,0.6808,-1.1175,0.12174,0.82856,-1.5365,0.0053502,0.80733,-1.0574,0.10441,0.69886,-1.1417
1.4097e-05,-0.0238,0.42431,0.00018647,-0.060519,-3.618e-05,0.0053182,0.68112,-1.1174,0.12159,0.82745,-1.536,0.0052493,0.80749,-1.057,0.10431,0.69921,-1.1416
1.4007e-05,-0.023754,0.4243,0.00018531,-0.060703,-3.5919e-05,0.0052166,0.68144,-1.1172,0.12143,0.82634,-1.5354,0.0051468,0.80765,-1.0566,0.10421,0.69956,-1.1415
1.3917e-05,-0.023709,0.4243,0.00018415,-0.060886,-3.566e-05,0.0051132,0.68176,-1.1171,0.12127,0.82523,-1.5349,0.0050426,0.80781,-1.0562,0.10411,0.6999,-1.1415
1.3828e-05,-0.023662,0.42429,0.000183,-0.061069,-3.5402e-05,0.0050082,0.68208,-1.117,0.12111,0.8241,-1.5344,0.0049367,0.80797,-1.0558,0.104,0.70025,-1.1414
1.374e-05,-0.023615,0.42429,0.00018185,-0.061251,-3.5145e-05,0.0049016,0.6824,-1.1169,0.12095,0.82297,-1.5338,0.0048292,0.80812,-1.0555,0.10389,0.7006,-1.1413
1.3651e-05,-0.023567,0.42428,0.00018071,-0.061432,-3.489e-05,0.0047932,0.68272,-1.1168,0.12079,0.82184,-1.5332,0.0047199,0.80828,-1.0551,0.10378,0.70094,-1.1413
1.3564e-05,-0.023518,0.42428,0.00017957,-0.061613,-3.4636e-05,0.0046831,0.68303,-1.1166,0.12062,0.82069,-1.5326,0.0046089,0.80844,-1.0547,0.10367,0.70129,-1.1412
1.3476e-05,-0.023468,0.42427,0.00017843,-0.061794,-3.4384e-05,0.0045713,0.68335,-1.1165,0.12045,0.81955,-1.532,0.0044962,0.8086,-1.0543,0.10356,0.70164,-1.1412
1.3389e-05,-0.023418,0.42427,0.0001773,-0.061974,-3.4133e-05,0.0044578,0.68366,-1.1164,0.12027,0.81839,-1.5314,0.0043817,0.80875,-1.0539,0.10345,0.70199,-1.1411
1.3302e-05,-0.023367,0.42427,0.00017618,-0.062153,-3.3883e-05,0.0043426,0.68398,-1.1163,0.1201,0.81723,-1.5308,0.0042655,0.80891,-1.0536,0.10333,0.70234,-1.141
1.3216e-05,-0.023315,0.42426,0.00017506,-0.062332,-3.3634e-05,0.0042256,0.68429,-1.1162,0.11992,0.81607,-1.5301,0.0041476,0.80907,-1.0532,0.10322,0.70269,-1.141
1.313e-05,-0.023263,0.42426,0.00017395,-0.062511,-3.3388e-05,0.0041068,0.6846,-1.116,0.11974,0.8149,-1.5295,0.0040278,0.80922,-1.0528,0.1031,0.70304,-1.1409
1.3045e-05,-0.023209,0.42425,0.00017284,-0.062688,-3.3142e-05,0.0039863,0.68492,-1.1159,0.11955,0.81372,-1.5288,0.0039063,0.80938,-1.0524,0.10298,0.70339,-1.1409
1.296e-05,-0.023155,0.42425,0.00017173,-0.062866,-3.2898e-05,0.003864,0.68523,-1.1158,0.11937,0.81254,-1.5281,0.003783,0.80954,-1.0521,0.10285,0.70374,-1.1408
1.2875e-05,-0.0231,0.42424,0.00017063,-0.063043,-3.2655e-05,0.0037399,0.68554,-1.1157,0.11918,0.81136,-1.5274,0.0036579,0.80969,-1.0517,0.10273,0.70409,-1.1408
1.2791e-05,-0.023045,0.42424,0.00016953,-0.063219,-3.2413e-05,0.0036141,0.68585,-1.1155,0.11899,0.81016,-1.5267,0.003531,0.80985,-1.0513,0.1026,0.70444,-1.1407
1.2707e-05,-0.022988,0.42423,0.00016844,-0.063395,-3.2173e-05,0.0034864,0.68616,-1.1154,0.11879,0.80897,-1.526,0.0034022,0.81,-1.0509,0.10248,0.70479,-1.1407
1.2623e-05,-0.022931,0.42423,0.00016736,-0.06357,-3.1935e-05,0.0033569,0.68647,-1.1153,0.11859,0.80777,-1.5252,0.0032717,0.81016,-1.0506,0.10235,0.70514,-1.1406
1.254e-05,-0.022873,0.42422,0.00016628,-0.063745,-3.1697e-05,0.0032256,0.68678,-1.1152,0.11839,0.80656,-1.5245,0.0031393,0.81031,-1.0502,0.10222,0.70549,-1.1406
1.2458e-05,-0.022814,0.42422,0.0001652,-0.063919,-3.1461e-05,0.0030924,0.68709,-1.1151,0.11819,0.80535,-1.5237,0.003005,0.81046,-1.0498,0.10208,0.70585,-1.1406
1.2375e-05,-0.022754,0.42422,0.00016413,-0.064093,-3.1227e-05,0.0029574,0.6874,-1.1149,0.11799,0.80413,-1.523,0.0028689,0.81062,-1.0495,0.10195,0.7062,-1.1405
1.2294e-05,-0.022694,0.42421,0.00016307,-0.064266,-3.0993e-05,0.0028206,0.6877,-1.1148,0.11778,0.80291,-1.5222,0.0027309,0.81077,-1.0491,0.10181,0.70656,-1.1405
1.2212e-05,-0.022632,0.42421,0.000162,-0.064439,-3.0761e-05,0.0026818,0.68801,-1.1147,0.11757,0.80169,-1.5214,0.002591,0.81092,-1.0487,0.10167,0.70691,-1.1404
1.2131e-05,-0.02257,0.4242,0.00016095,-0.064611,-3.0531e-05,0.0025412,0.68831,-1.1146,0.11735,0.80046,-1.5205,0.0024492,0.81108,-1.0483,0.10153,0.70726,-1.1404
1.205e-05,-0.022507,0.4242,0.0001599,-0.064783,-3.0302e-05,0.0023987,0.68862,-1.1144,0.11714,0.79922,-1.5197,0.0023055,0.81123,-1.048,0.10139,0.70762,-1.1404
1.197e-05,-0.022443,0.42419,0.00015885,-0.064954,-3.0074e-05,0.0022544,0.68892,-1.1143,0.11692,0.79798,-1.5189,0.0021599,0.81138,-1.0476,0.10125,0.70798,-1.1404
1.189e-05,-0.022379,0.42419,0.00015781,-0.065124,-2.9847e-05,0.0021081,0.68923,-1.1142,0.1167,0.79674,-1.518,0.0020124,0.81153,-1.0472,0.1011,0.70833,-1.1403
1.1811e-05,-0.022313,0.42418,0.00015677,-0.065294,-2.9622e-05,0.0019599,0.68953,-1.1141,0.11647,0.79549,-1.5171,0.001863,0.81169,-1.0469,0.10095,0.70869,-1.1403
1.1732e-05,-0.022247,0.42418,0.00015574,-0.065464,-2.9399e-05,0.0018097,0.68983,-1.1139,0.11625,0.79424,-1.5163,0.0017116,0.81184,-1.0465,0.1008,0.70904,-1.1403
1.1653e-05,-0.02218,0.42417,0.00015472,-0.065633,-2.9176e-05,0.0016577,0.69013,-1.1138,0.11602,0.79298,-1.5154,0.0015582,0.81199,-1.0461,0.10065,0.7094,-1.1402
1.1575e-05,-0.022112,0.42417,0.0001537,-0.065801,-2.8955e-05,0.0015036,0.69043,-1.1137,0.11579,0.79172,-1.5145,0.0014029,0.81214,-1.0458,0.1005,0.70976,-1.1402
1.1497e-05,-0.022043,0.42417,0.00015268,-0.065969,-2.8735e-05,0.0013477,0.69074,-1.1136,0.11555,0.79046,-1.5136,0.0012457,0.81229,-1.0454,0.10034,0.71012,-1.1402
1.142e-05,-0.021973,0.42416,0.00015167,-0.066137,-2.8517e-05,0.0011897,0.69103,-1.1134,0.11531,0.78919,-1.5126,0.0010864,0.81244,-1.045,0.10018,0.71048,-1.1402
1.1343e-05,-0.021903,0.42416,0.00015066,-0.066303,-2.83e-05,0.0010298,0.69133,-1.1133,0.11507,0.78792,-1.5117,0.00092518,0.81259,-1.0447,0.10002,0.71084,-1.1402
1.1266e-05,-0.021831,0.42415,0.00014966,-0.06647,-2.8084e-05,0.00086793,0.69163,-1.1132,0.11483,0.78665,-1.5107,0.00076193,0.81274,-1.0443,0.099862,0.7112,-1.1402
1.119e-05,-0.021759,0.42415,0.00014866,-0.066635,-2.787e-05,0.00070405,0.69193,-1.1131,0.11459,0.78537,-1.5098,0.00059668,0.81289,-1.0439,0.099698,0.71156,-1.1401
1.1114e-05,-0.021686,0.42414,0.00014767,-0.0668,-2.7657e-05,0.00053816,0.69222,-1.1129,0.11434,0.78408,-1.5088,0.0004294,0.81304,-1.0436,0.099533,0.71192,-1.1401
1.1039e-05,-0.021612,0.42414,0.00014669,-0.066965,-2.7445e-05,0.00037026,0.69252,-1.1128,0.11409,0.7828,-1.5078,0.0002601,0.81319,-1.0432,0.099365,0.71228,-1.1401
1.0964e-05,-0.021537,0.42413,0.00014571,-0.067129,-2.7235e-05,0.00020034,0.69282,-1.1127,0.11383,0.78151,-1.5068,8.8758e-05,0.81334,-1.0428,0.099196,0.71264,-1.1401
1.0889e-05,-0.021461,0.42413,0.00014473,-0.067293,-2.7026e-05,2.8387e-05,0.69311,-1.1125,0.11358,0.78021,-1.5058,-8.4631e-05,0.81348,-1.0425,0.099024,0.713,-1.1401
1.0815e-05,-0.021384,0.42413,0.00014376,-0.067456,-2.6818e-05,-0.00014561,0.6934,-1.1124,0.11332,0.77892,-1.5048,-0.00026008,0.81363,-1.0421,0.098851,0.71336,-1.1401
1.0741e-05,-0.021306,0.42412,0.00014279,-0.067618,-2.6611e-05,-0.00032165,0.6937,-1.1123,0.11306,0.77762,-1.5038,-0.00043759,0.81378,-1.0417,0.098675,0.71373,-1.1401
1.0668e-05,-0.021228,0.42412,0.00014183,-0.06778,-2.6406e-05,-0.00049975,0.69399,-1.1122,0.11279,0.77632,-1.5027,-0.00061718,0.81393,-1.0414,0.098497,0.71409,-1.1401
1.0595e-05,-0.021148,0.42411,0.00014088,-0.067941,-2.6202e-05,-0.00067992,0.69428,-1.112,0.11253,0.77501,-1.5017,-0.00079885,0.81407,-1.041,0.098318,0.71446,-1.1401
1.0522e-05,-0.021068,0.42411,0.00013992,-0.068102,-2.6e-05,-0.00086216,0.69457,-1.1119,0.11226,0.7737,-1.5006,-0.00098262,0.81422,-1.0407,0.098136,0.71482,-1.1401
1.045e-05,-0.020987,0.4241,0.00013898,-0.068262,-2.5799e-05,-0.0010465,0.69486,-1.1118,0.11199,0.77239,-1.4995,-0.0011685,0.81436,-1.0403,0.097952,0.71518,-1.1401
1.0378e-05,-0.020905,0.4241,0.00013804,-0.068422,-2.5599e-05,-0.0012329,0.69515,-1.1116,0.11171,0.77107,-1.4985,-0.0013565,0.81451,-1.0399,0.097766,0.71555,-1.1401
1.0306e-05,-0.020821,0.42409,0.0001371,-0.068581,-2.54e-05,-0.0014214,0.69544,-1.1115,0.11143,0.76975,-1.4974,-0.0015466,0.81466,-1.0396,0.097578,0.71592,-1.1401
1.0235e-05,-0.020737,0.42409,0.00013617,-0.068739,-2.5203e-05,-0.0016121,0.69573,-1.1114,0.11115,0.76843,-1.4963,-0.0017388,0.8148,-1.0392,0.097388,0.71628,-1.1401
1.0165e-05,-0.020652,0.42409,0.00013524,-0.068897,-2.5006e-05,-0.0018048,0.69601,-1.1113,0.11087,0.76711,-1.4951,-0.0019332,0.81495,-1.0389,0.097196,0.71665,-1.1401
1.0094e-05,-0.020567,0.42408,0.00013432,-0.069055,-2.4812e-05,-0.0019997,0.6963,-1.1111,0.11059,0.76578,-1.494,-0.0021297,0.81509,-1.0385,0.097001,0.71702,-1.1402
1.0025e-05,-0.02048,0.42408,0.0001334,-0.069212,-2.4618e-05,-0.0021968,0.69658,-1.111,0.1103,0.76445,-1.4929,-0.0023284,0.81523,-1.0381,0.096805,0.71739,-1.1402
9.955e-06,-0.020392,0.42407,0.00013249,-0.069368,-2.4426e-05,-0.002396,0.69687,-1.1109,0.11001,0.76312,-1.4917,-0.0025293,0.81538,-1.0378,0.096606,0.71775,-1.1402
9.8859e-06,-0.020303,0.42407,0.00013159,-0.069524,-2.4235e-05,-0.0025973,0.69715,-1.1107,0.10972,0.76179,-1.4906,-0.0027323,0.81552,-1.0374,0.096405,0.71812,-1.1402
9.8172e-06,-0.020214,0.42406,0.00013068,-0.069679,-2.4045e-05,-0.0028008,0.69744,-1.1106,0.10942,0.76045,-1.4894,-0.0029375,0.81566,-1.0371,0.096202,0.71849,-1.1402
9.7489e-06,-0.020123,0.42406,0.00012979,-0.069834,-2.3856e-05,-0.0030065,0.69772,-1.1105,0.10912,0.75911,-1.4882,-0.0031449,0.81581,-1.0367,0.095997,0.71886,-1.1403
9.681e-06,-0.020031,0.42406,0.0001289,-0.069988,-2.3669e-05,-0.0032143,0.698,-1.1103,0.10882,0.75777,-1.4871,-0.0033545,0.81595,-1.0364,0.09579,0.71923,-1.1403
9.6134e-06,-0.019939,0.42405,0.00012801,-0.070141,-2.3483e-05,-0.0034244,0.69828,-1.1102,0.10852,0.75643,-1.4859,-0.0035663,0.81609,-1.036,0.09558,0.7196,-1.1403
9.5463e-06,-0.019845,0.42405,0.00012713,-0.070294,-2.3298e-05,-0.0036366,0.69856,-1.1101,0.10821,0.75509,-1.4847,-0.0037804,0.81623,-1.0356,0.095368,0.71998,-1.1403
9.4795e-06,-0.019751,0.42404,0.00012625,-0.070446,-2.3114e-05,-0.0038511,0.69884,-1.1099,0.1079,0.75374,-1.4834,-0.0039966,0.81637,-1.0353,0.095154,0.72035,-1.1404
9.4131e-06,-0.019656,0.42404,0.00012538,-0.070598,-2.2932e-05,-0.0040678,0.69912,-1.1098,0.10759,0.75239,-1.4822,-0.0042151,0.81651,-1.0349,0.094938,0.72072,-1.1404
9.3471e-06,-0.019559,0.42403,0.00012451,-0.070749,-2.2751e-05,-0.0042867,0.69939,-1.1097,0.10728,0.75104,-1.481,-0.0044359,0.81666,-1.0346,0.09472,0.72109,-1.1404
9.2815e-06,-0.019462,0.42403,0.00012365,-0.0709,-2.2571e-05,-0.0045078,0.69967,-1.1095,0.10696,0.74968,-1.4797,-0.0046589,0.8168,-1.0342,0.094499,0.72147,-1.1405
9.2162e-06,-0.019364,0.42403,0.00012279,-0.07105,-2.2392e-05,-0.0047312,0.69995,-1.1094,0.10664,0.74833,-1.4785,-0.0048841,0.81693,-1.0339,0.094276,0.72184,-1.1405
9.1513e-06,-0.019264,0.42402,0.00012193,-0.071199,-2.2215e-05,-0.0049568,0.70022,-1.1092,0.10632,0.74697,-1.4772,-0.0051117,0.81707,-1.0335,0.094051,0.72221,-1.1406
9.0868e-06,-0.019164,0.42402,0.00012109,-0.071348,-2.2038e-05,-0.0051847,0.70049,-1.1091,0.106,0.74561,-1.476,-0.0053415,0.81721,-1.0332,0.093824,0.72259,-1.1406
9.0227e-06,-0.019063,0.42401,0.00012024,-0.071497,-2.1863e-05,-0.0054149,0.70077,-1.109,0.10567,0.74425,-1.4747,-0.0055736,0.81735,-1.0328,0.093594,0.72297,-1.1406
8.959e-06,-0.01896,0.42401,0.0001194,-0.071644,-2.1689e-05,-0.0056473,0.70104,-1.1088,0.10534,0.74289,-1.4734,-0.005808,0.81749,-1.0325,0.093362,0.72334,-1.1407
8.8956e-06,-0.018857,0.424,0.00011857,-0.071792,-2.1517e-05,-0.005882,0.70131,-1.1087,0.10501,0.74153,-1.4721,-0.0060447,0.81763,-1.0321,0.093128,0.72372,-1.1407
8.8326e-06,-0.018753,0.424,0.00011774,-0.071938,-2.1345e-05,-0.006119,0.70158,-1.1086,0.10468,0.74016,-1.4708,-0.0062837,0.81776,-1.0318,0.092892,0.7241,-1.1408
8.77e-06,-0.018647,0.424,0.00011692,-0.072084,-2.1175e-05,-0.0063583,0.70185,-1.1084,0.10434,0.7388,-1.4695,-0.006525,0.8179,-1.0314,0.092653,0.72447,-1.1408
8.7078e-06,-0.018541,0.42399,0.0001161,-0.07223,-2.1006e-05,-0.0065999,0.70212,-1.1083,0.104,0.73743,-1.4682,-0.0067686,0.81804,-1.0311,0.092412,0.72485,-1.1409
8.6459e-06,-0.018434,0.42399,0.00011528,-0.072374,-2.0838e-05,-0.0068438,0.70239,-1.1081,0.10366,0.73606,-1.4668,-0.0070146,0.81817,-1.0307,0.092168,0.72523,-1.1409
8.5844e-06,-0.018325,0.42398,0.00011447,-0.072519,-2.0671e-05,-0.0070901,0.70265,-1.108,0.10331,0.73469,-1.4655,-0.007263,0.81831,-1.0304,0.091923,0.72561,-1.141
8.5232e-06,-0.018216,0.42398,0.00011367,-0.072662,-2.0505e-05,-0.0073386,0.70292,-1.1079,0.10297,0.73332,-1.4641,-0.0075136,0.81844,-1.03,0.091675,0.72599,-1.1411
8.4625e-06,-0.018106,0.42397,0.00011287,-0.072805,-2.034e-05,-0.0075895,0.70318,-1.1077,0.10262,0.73195,-1.4628,-0.0077667,0.81858,-1.0297,0.091424,0.72637,-1.1411
8.402e-06,-0.017994,0.42397,0.00011207,-0.072948,-2.0177e-05,-0.0078428,0.70345,-1.1076,0.10226,0.73058,-1.4614,-0.0080221,0.81871,-1.0293,0.091171,0.72675,-1.1412
8.342e-06,-0.017882,0.42397,0.00011128,-0.07309,-2.0015e-05,-0.0080984,0.70371,-1.1074,0.10191,0.7292,-1.4601,-0.0082799,0.81885,-1.029,0.090916,0.72713,-1.1412
8.2823e-06,-0.017768,0.42396,0.00011049,-0.073231,-1.9854e-05,-0.0083563,0.70397,-1.1073,0.10155,0.72783,-1.4587,-0.00854,0.81898,-1.0286,0.090659,0.72751,-1.1413
8.223e-06,-0.017654,0.42396,0.00010971,-0.073372,-1.9694e-05,-0.0086167,0.70424,-1.1071,0.10119,0.72645,-1.4573,-0.0088026,0.81911,-1.0283,0.090399,0.72789,-1.1414
8.164e-06,-0.017538,0.42395,0.00010893,-0.073512,-1.9535e-05,-0.0088794,0.7045,-1.107,0.10083,0.72508,-1.4559,-0.0090675,0.81925,-1.0279,0.090136,0.72828,-1.1414
8.1054e-06,-0.017422,0.42395,0.00010816,-0.073652,-1.9377e-05,-0.0091445,0.70476,-1.1069,0.10047,0.7237,-1.4545,-0.0093349,0.81938,-1.0276,0.089872,0.72866,-1.1415
8.0472e-06,-0.017304,0.42395,0.00010739,-0.073791,-1.922e-05,-0.0094119,0.70502,-1.1067,0.1001,0.72232,-1.4531,-0.0096047,0.81951,-1.0272,0.089604,0.72904,-1.1416
7.9893e-06,-0.017186,0.42394,0.00010663,-0.073929,-1.9065e-05,-0.0096818,0.70527,-1.1066,0.099729,0.72094,-1.4517,-0.0098768,0.81964,-1.0269,0.089335,0.72943,-1.1417
7.9318e-06,-0.017066,0.42394,0.00010587,-0.074067,-1.891e-05,-0.0099541,0.70553,-1.1064,0.099356,0.71956,-1.4503,-0.010151,0.81977,-1.0265,0.089063,0.72981,-1.1417
7.8746e-06,-0.016945,0.42393,0.00010511,-0.074204,-1.8757e-05,-0.010229,0.70579,-1.1063,0.098982,0.71818,-1.4488,-0.010429,0.8199,-1.0262,0.088789,0.7302,-1.1418
7.8177e-06,-0.016823,0.42393,0.00010436,-0.074341,-1.8605e-05,-0.010506,0.70604,-1.1061,0.098604,0.7168,-1.4474,-0.010708,0.82003,-1.0258,0.088512,0.73059,-1.1419
