6.093e-06,0.027238,0.42466,-5.9973e-05,0.050896,8.1292e-06,-0.1296,0.76733,-1.5116,-0.013967,0.5622,-1.272,-0.11203,0.48772,-1.1307,-0.013644,0.73795,-1.2131
6.0654e-06,0.027223,0.42466,-5.9749e-05,0.051081,8.0871e-06,-0.12961,0.76656,-1.5123,-0.013929,0.56213,-1.2718,-0.112,0.48778,-1.1308,-0.013608,0.73802,-1.2132
6.0376e-06,0.027207,0.42465,-5.9524e-05,0.051266,8.045e-06,-0.12961,0.76577,-1.513,-0.01389,0.56206,-1.2717,-0.11197,0.48785,-1.1309,-0.013572,0.73809,-1.2134
6.0098e-06,0.027191,0.42465,-5.9297e-05,0.05145,8.0028e-06,-0.12961,0.76498,-1.5137,-0.013851,0.56199,-1.2715,-0.11193,0.48791,-1.131,-0.013534,0.73816,-1.2135
5.982e-06,0.027174,0.42464,-5.9069e-05,0.051634,7.9606e-06,-0.12961,0.76417,-1.5143,-0.013811,0.56192,-1.2714,-0.1119,0.48797,-1.1311,-0.013496,0.73824,-1.2136
5.9541e-06,0.027157,0.42464,-5.884e-05,0.051818,7.9183e-06,-0.12961,0.76335,-1.515,-0.013769,0.56186,-1.2712,-0.11186,0.48804,-1.1312,-0.013457,0.73831,-1.2137
5.9262e-06,0.02714,0.42463,-5.8609e-05,0.052001,7.876e-06,-0.12961,0.76252,-1.5156,-0.013727,0.56179,-1.2711,-0.11183,0.4881,-1.1314,-0.013417,0.73838,-1.2138
5.8983e-06,0.027122,0.42463,-5.8377e-05,0.052184,7.8337e-06,-0.1296,0.76168,-1.5162,-0.013683,0.56172,-1.2709,-0.11179,0.48817,-1.1315,-0.013376,0.73845,-1.2139
5.8703e-06,0.027103,0.42462,-5.8144e-05,0.052367,7.7914e-06,-0.12959,0.76083,-1.5167,-0.013639,0.56165,-1.2708,-0.11175,0.48823,-1.1316,-0.013334,0.73853,-1.214
5.8423e-06,0.027085,0.42462,-5.791e-05,0.052549,7.749e-06,-0.12958,0.75997,-1.5173,-0.013594,0.56159,-1.2707,-0.11171,0.4883,-1.1317,-0.01329,0.7386,-1.2142
5.8143e-06,0.027066,0.42462,-5.7674e-05,0.052731,7.7067e-06,-0.12957,0.7591,-1.5178,-0.013547,0.56152,-1.2705,-0.11167,0.48836,-1.1318,-0.013246,0.73867,-1.2143
5.7862e-06,0.027046,0.42461,-5.7438e-05,0.052913,7.6643e-06,-0.12956,0.75822,-1.5183,-0.0135,0.56145,-1.2704,-0.11163,0.48843,-1.132,-0.013201,0.73875,-1.2144
5.7581e-06,0.027026,0.42461,-5.7201e-05,0.053094,7.622e-06,-0.12954,0.75733,-1.5188,-0.013452,0.56139,-1.2702,-0.11159,0.4885,-1.1321,-0.013155,0.73882,-1.2145
5.73e-06,0.027006,0.4246,-5.6962e-05,0.053275,7.5797e-06,-0.12952,0.75642,-1.5193,-0.013402,0.56132,-1.2701,-0.11155,0.48857,-1.1322,-0.013108,0.73889,-1.2146
5.702e-06,0.026985,0.4246,-5.6723e-05,0.053456,7.5373e-06,-0.1295,0.75551,-1.5198,-0.013352,0.56125,-1.2699,-0.1115,0.48864,-1.1323,-0.01306,0.73897,-1.2147
5.6738e-06,0.026964,0.42459,-5.6483e-05,0.053636,7.495e-06,-0.12948,0.75459,-1.5202,-0.0133,0.56119,-1.2698,-0.11146,0.48871,-1.1325,-0.01301,0.73904,-1.2148
5.6457e-06,0.026942,0.42459,-5.6242e-05,0.053816,7.4527e-06,-0.12945,0.75365,-1.5207,-0.013248,0.56112,-1.2696,-0.11141,0.48878,-1.1326,-0.01296,0.73912,-1.2149
5.6176e-06,0.02692,0.42459,-5.6e-05,0.053996,7.4105e-06,-0.12942,0.75271,-1.5211,-0.013194,0.56105,-1.2695,-0.11137,0.48885,-1.1327,-0.012909,0.73919,-1.215
5.5895e-06,0.026897,0.42458,-5.5757e-05,0.054175,7.3683e-06,-0.12939,0.75175,-1.5215,-0.013139,0.56099,-1.2693,-0.11132,0.48893,-1.1328,-0.012856,0.73927,-1.2151
5.5614e-06,0.026874,0.42458,-5.5514e-05,0.054354,7.3261e-06,-0.12936,0.75079,-1.5218,-0.013083,0.56092,-1.2692,-0.11127,0.489,-1.133,-0.012803,0.73934,-1.2153
5.5333e-06,0.026851,0.42457,-5.527e-05,0.054533,7.2839e-06,-0.12933,0.74982,-1.5222,-0.013026,0.56086,-1.269,-0.11122,0.48907,-1.1331,-0.012748,0.73942,-1.2154
5.5052e-06,0.026827,0.42457,-5.5025e-05,0.054711,7.2418e-06,-0.12929,0.74883,-1.5225,-0.012968,0.56079,-1.2689,-0.11117,0.48915,-1.1332,-0.012693,0.73949,-1.2155
5.4771e-06,0.026802,0.42456,-5.478e-05,0.054889,7.1998e-06,-0.12925,0.74784,-1.5228,-0.012909,0.56073,-1.2687,-0.11112,0.48922,-1.1334,-0.012636,0.73957,-1.2156
5.449e-06,0.026777,0.42456,-5.4534e-05,0.055066,7.1578e-06,-0.12921,0.74684,-1.5231,-0.012849,0.56066,-1.2686,-0.11106,0.4893,-1.1335,-0.012578,0.73964,-1.2157
5.421e-06,0.026752,0.42455,-5.4287e-05,0.055243,7.1158e-06,-0.12917,0.74583,-1.5234,-0.012787,0.5606,-1.2684,-0.11101,0.48938,-1.1336,-0.012519,0.73972,-1.2158
5.3929e-06,0.026726,0.42455,-5.4041e-05,0.05542,7.0739e-06,-0.12912,0.7448,-1.5237,-0.012725,0.56054,-1.2682,-0.11095,0.48945,-1.1338,-0.012459,0.73979,-1.2159
5.3649e-06,0.026699,0.42455,-5.3793e-05,0.055596,7.0321e-06,-0.12907,0.74377,-1.5239,-0.012661,0.56047,-1.2681,-0.1109,0.48953,-1.1339,-0.012397,0.73987,-1.216
5.3369e-06,0.026673,0.42454,-5.3545e-05,0.055773,6.9903e-06,-0.12902,0.74273,-1.5242,-0.012596,0.56041,-1.2679,-0.11084,0.48961,-1.134,-0.012335,0.73994,-1.2161
5.309e-06,0.026645,0.42454,-5.3297e-05,0.055948,6.9487e-06,-0.12897,0.74168,-1.5244,-0.01253,0.56034,-1.2678,-0.11078,0.48969,-1.1342,-0.012271,0.74002,-1.2162
5.281e-06,0.026617,0.42453,-5.3049e-05,0.056124,6.9071e-06,-0.12892,0.74063,-1.5246,-0.012462,0.56028,-1.2676,-0.11072,0.48977,-1.1343,-0.012206,0.7401,-1.2163
5.2531e-06,0.026589,0.42453,-5.28e-05,0.056299,6.8655e-06,-0.12886,0.73956,-1.5247,-0.012394,0.56022,-1.2675,-0.11066,0.48985,-1.1344,-0.01214,0.74017,-1.2164
5.2252e-06,0.02656,0.42452,-5.2551e-05,0.056473,6.8241e-06,-0.1288,0.73848,-1.5249,-0.012324,0.56015,-1.2673,-0.1106,0.48993,-1.1346,-0.012073,0.74025,-1.2165
5.1974e-06,0.026531,0.42452,-5.2301e-05,0.056648,6.7827e-06,-0.12874,0.7374,-1.525,-0.012253,0.56009,-1.2672,-0.11053,0.49002,-1.1347,-0.012004,0.74033,-1.2166
5.1696e-06,0.026501,0.42451,-5.2051e-05,0.056822,6.7414e-06,-0.12868,0.7363,-1.5252,-0.012181,0.56003,-1.267,-0.11047,0.4901,-1.1348,-0.011935,0.7404,-1.2167
5.1418e-06,0.02647,0.42451,-5.1801e-05,0.056995,6.7002e-06,-0.12861,0.7352,-1.5253,-0.012108,0.55997,-1.2669,-0.1104,0.49018,-1.135,-0.011864,0.74048,-1.2168
5.1141e-06,0.026439,0.42451,-5.1551e-05,0.057169,6.6592e-06,-0.12854,0.73409,-1.5253,-0.012033,0.5599,-1.2667,-0.11034,0.49027,-1.1351,-0.011792,0.74056,-1.2169
5.0864e-06,0.026408,0.4245,-5.1301e-05,0.057341,6.6182e-06,-0.12847,0.73297,-1.5254,-0.011957,0.55984,-1.2665,-0.11027,0.49035,-1.1353,-0.011718,0.74063,-1.2171
5.0587e-06,0.026376,0.4245,-5.1051e-05,0.057514,6.5773e-06,-0.1284,0.73184,-1.5255,-0.01188,0.55978,-1.2664,-0.1102,0.49044,-1.1354,-0.011644,0.74071,-1.2172
5.0311e-06,0.026343,0.42449,-5.08e-05,0.057686,6.5365e-06,-0.12832,0.73071,-1.5255,-0.011802,0.55972,-1.2662,-0.11013,0.49052,-1.1356,-0.011568,0.74079,-1.2173
5.0036e-06,0.02631,0.42449,-5.0549e-05,0.057858,6.4958e-06,-0.12824,0.72956,-1.5255,-0.011722,0.55966,-1.2661,-0.11006,0.49061,-1.1357,-0.011491,0.74086,-1.2174
4.9761e-06,0.026277,0.42448,-5.0299e-05,0.058029,6.4552e-06,-0.12816,0.72841,-1.5255,-0.011641,0.5596,-1.2659,-0.10998,0.4907,-1.1358,-0.011412,0.74094,-1.2175
4.9486e-06,0.026242,0.42448,-5.0048e-05,0.058201,6.4147e-06,-0.12808,0.72725,-1.5255,-0.011559,0.55954,-1.2658,-0.10991,0.49079,-1.136,-0.011333,0.74102,-1.2176
4.9212e-06,0.026208,0.42447,-4.9798e-05,0.058371,6.3744e-06,-0.12799,0.72608,-1.5255,-0.011475,0.55947,-1.2656,-0.10983,0.49088,-1.1361,-0.011252,0.7411,-1.2177
4.8939e-06,0.026172,0.42447,-4.9547e-05,0.058542,6.3341e-06,-0.12791,0.72491,-1.5254,-0.011391,0.55941,-1.2654,-0.10976,0.49097,-1.1363,-0.011169,0.74117,-1.2178
4.8666e-06,0.026137,0.42447,-4.9296e-05,0.058712,6.294e-06,-0.12782,0.72372,-1.5253,-0.011304,0.55935,-1.2653,-0.10968,0.49106,-1.1364,-0.011086,0.74125,-1.2179
4.8394e-06,0.0261,0.42446,-4.9046e-05,0.058881,6.254e-06,-0.12772,0.72253,-1.5253,-0.011217,0.55929,-1.2651,-0.1096,0.49115,-1.1366,-0.011001,0.74133,-1.218
4.8122e-06,0.026063,0.42446,-4.8795e-05,0.059051,6.2141e-06,-0.12763,0.72133,-1.5252,-0.011128,0.55923,-1.265,-0.10952,0.49124,-1.1367,-0.010915,0.74141,-1.218
4.7851e-06,0.026026,0.42445,-4.8545e-05,0.05922,6.1743e-06,-0.12753,0.72012,-1.525,-0.011038,0.55917,-1.2648,-0.10944,0.49133,-1.1369,-0.010827,0.74148,-1.2181
4.7581e-06,0.025988,0.42445,-4.8295e-05,0.059388,6.1347e-06,-0.12743,0.71891,-1.5249,-0.010946,0.55911,-1.2646,-0.10935,0.49143,-1.137,-0.010738,0.74156,-1.2182
4.7311e-06,0.025949,0.42444,-4.8045e-05,0.059556,6.0952e-06,-0.12733,0.71769,-1.5248,-0.010853,0.55905,-1.2645,-0.10927,0.49152,-1.1372,-0.010648,0.74164,-1.2183
4.7042e-06,0.02591,0.42444,-4.7795e-05,0.059724,6.0558e-06,-0.12722,0.71646,-1.5246,-0.010759,0.55899,-1.2643,-0.10918,0.49162,-1.1373,-0.010556,0.74172,-1.2184
4.6773e-06,0.02587,0.42443,-4.7546e-05,0.059892,6.0165e-06,-0.12712,0.71522,-1.5244,-0.010663,0.55894,-1.2642,-0.1091,0.49171,-1.1375,-0.010463,0.74179,-1.2185
4.6505e-06,0.02583,0.42443,-4.7296e-05,0.060059,5.9774e-06,-0.12701,0.71398,-1.5242,-0.010566,0.55888,-1.264,-0.10901,0.49181,-1.1376,-0.010368,0.74187,-1.2186
4.6238e-06,0.025789,0.42443,-4.7047e-05,0.060226,5.9384e-06,-0.1269,0.71273,-1.524,-0.010468,0.55882,-1.2638,-0.10892,0.49191,-1.1378,-0.010273,0.74195,-1.2187
4.5972e-06,0.025747,0.42442,-4.6799e-05,0.060392,5.8996e-06,-0.12678,0.71147,-1.5237,-0.010368,0.55876,-1.2637,-0.10883,0.492,-1.1379,-0.010175,0.74203,-1.2188
4.5706e-06,0.025705,0.42442,-4.655e-05,0.060558,5.8609e-06,-0.12666,0.71021,-1.5235,-0.010267,0.5587,-1.2635,-0.10873,0.4921,-1.1381,-0.010077,0.74211,-1.2189
4.5441e-06,0.025662,0.42441,-4.6302e-05,0.060724,5.8223e-06,-0.12654,0.70894,-1.5232,-0.010164,0.55864,-1.2633,-0.10864,0.4922,-1.1382,-0.0099765,0.74218,-1.219
4.5177e-06,0.025619,0.42441,-4.6054e-05,0.060889,5.7839e-06,-0.12642,0.70766,-1.5229,-0.01006,0.55858,-1.2632,-0.10855,0.4923,-1.1384,-0.009875,0.74226,-1.2191
4.4914e-06,0.025575,0.4244,-4.5806e-05,0.061054,5.7456e-06,-0.1263,0.70638,-1.5226,-0.0099545,0.55853,-1.263,-0.10845,0.4924,-1.1385,-0.0097721,0.74234,-1.2192
4.4651e-06,0.02553,0.4244,-4.5559e-05,0.061218,5.7075e-06,-0.12617,0.70509,-1.5223,-0.0098475,0.55847,-1.2628,-0.10835,0.4925,-1.1387,-0.0096677,0.74242,-1.2193
4.4389e-06,0.025485,0.42439,-4.5312e-05,0.061383,5.6695e-06,-0.12604,0.70379,-1.522,-0.0097391,0.55841,-1.2627,-0.10825,0.4926,-1.1389,-0.0095619,0.7425,-1.2194
4.4128e-06,0.02544,0.42439,-4.5066e-05,0.061546,5.6317e-06,-0.12591,0.70249,-1.5216,-0.0096292,0.55835,-1.2625,-0.10815,0.49271,-1.139,-0.0094546,0.74257,-1.2194
4.3868e-06,0.025393,0.42438,-4.482e-05,0.06171,5.594e-06,-0.12577,0.70118,-1.5213,-0.0095178,0.5583,-1.2624,-0.10805,0.49281,-1.1392,-0.0093458,0.74265,-1.2195
4.3608e-06,0.025346,0.42438,-4.4574e-05,0.061873,5.5564e-06,-0.12564,0.69987,-1.5209,-0.009405,0.55824,-1.2622,-0.10794,0.49292,-1.1393,-0.0092356,0.74273,-1.2196
4.335e-06,0.025298,0.42438,-4.4329e-05,0.062035,5.519e-06,-0.1255,0.69855,-1.5205,-0.0092907,0.55818,-1.262,-0.10784,0.49302,-1.1395,-0.0091239,0.74281,-1.2197
4.3092e-06,0.02525,0.42437,-4.4085e-05,0.062198,5.4818e-06,-0.12536,0.69722,-1.5201,-0.0091748,0.55813,-1.2619,-0.10773,0.49313,-1.1397,-0.0090107,0.74289,-1.2198
4.2835e-06,0.025201,0.42437,-4.384e-05,0.06236,5.4447e-06,-0.12521,0.69589,-1.5197,-0.0090575,0.55807,-1.2617,-0.10762,0.49323,-1.1398,-0.008896,0.74296,-1.2199
4.2578e-06,0.025152,0.42436,-4.3597e-05,0.062521,5.4078e-06,-0.12506,0.69455,-1.5192,-0.0089387,0.55802,-1.2615,-0.10751,0.49334,-1.14,-0.0087798,0.74304,-1.22
4.2323e-06,0.025102,0.42436,-4.3354e-05,0.062682,5.371e-06,-0.12492,0.6932,-1.5188,-0.0088184,0.55796,-1.2614,-0.1074,0.49345,-1.1402,-0.008662,0.74312,-1.22
4.2069e-06,0.025051,0.42435,-4.3111e-05,0.062843,5.3344e-06,-0.12476,0.69185,-1.5183,-0.0086965,0.5579,-1.2612,-0.10729,0.49356,-1.1403,-0.0085428,0.7432,-1.2201
4.1815e-06,0.024999,0.42435,-4.2869e-05,0.063003,5.2979e-06,-0.12461,0.6905,-1.5178,-0.0085732,0.55785,-1.261,-0.10717,0.49366,-1.1405,-0.008422,0.74328,-1.2202
4.1562e-06,0.024947,0.42434,-4.2627e-05,0.063163,5.2616e-06,-0.12445,0.68914,-1.5173,-0.0084483,0.55779,-1.2608,-0.10706,0.49378,-1.1406,-0.0082997,0.74335,-1.2203
4.1311e-06,0.024894,0.42434,-4.2386e-05,0.063323,5.2255e-06,-0.12429,0.68777,-1.5168,-0.0083218,0.55774,-1.2607,-0.10694,0.49389,-1.1408,-0.0081758,0.74343,-1.2204
4.106e-06,0.024841,0.42434,-4.2146e-05,0.063482,5.1895e-06,-0.12413,0.6864,-1.5162,-0.0081938,0.55768,-1.2605,-0.10682,0.494,-1.141,-0.0080504,0.74351,-1.2205
4.081e-06,0.024787,0.42433,-4.1906e-05,0.063641,5.1537e-06,-0.12397,0.68502,-1.5157,-0.0080642,0.55763,-1.2603,-0.1067,0.49411,-1.1412,-0.0079234,0.74359,-1.2205
4.056e-06,0.024732,0.42433,-4.1667e-05,0.0638,5.118e-06,-0.1238,0.68364,-1.5151,-0.0079331,0.55758,-1.2602,-0.10658,0.49422,-1.1413,-0.0077949,0.74366,-1.2206
4.0312e-06,0.024677,0.42432,-4.1428e-05,0.063958,5.0826e-06,-0.12363,0.68225,-1.5145,-0.0078004,0.55752,-1.26,-0.10646,0.49434,-1.1415,-0.0076647,0.74374,-1.2207
4.0065e-06,0.024621,0.42432,-4.119e-05,0.064115,5.0472e-06,-0.12346,0.68086,-1.5139,-0.0076661,0.55747,-1.2598,-0.10633,0.49445,-1.1417,-0.007533,0.74382,-1.2208
3.9819e-06,0.024564,0.42431,-4.0952e-05,0.064273,5.0121e-06,-0.12328,0.67946,-1.5133,-0.0075303,0.55741,-1.2597,-0.10621,0.49457,-1.1418,-0.0073997,0.7439,-1.2208
3.9573e-06,0.024506,0.42431,-4.0716e-05,0.06443,4.9771e-06,-0.12311,0.67806,-1.5127,-0.0073928,0.55736,-1.2595,-0.10608,0.49468,-1.142,-0.0072648,0.74398,-1.2209
3.9329e-06,0.024448,0.4243,-4.048e-05,0.064586,4.9422e-06,-0.12293,0.67665,-1.5121,-0.0072538,0.55731,-1.2593,-0.10595,0.4948,-1.1422,-0.0071283,0.74405,-1.221
3.9085e-06,0.02439,0.4243,-4.0244e-05,0.064742,4.9076e-06,-0.12274,0.67524,-1.5114,-0.0071131,0.55725,-1.2591,-0.10582,0.49492,-1.1423,-0.0069902,0.74413,-1.2211
3.8843e-06,0.02433,0.42429,-4.0009e-05,0.064898,4.873e-06,-0.12256,0.67382,-1.5107,-0.0069708,0.5572,-1.259,-0.10569,0.49503,-1.1425,-0.0068505,0.74421,-1.2211
3.8601e-06,0.02427,0.42429,-3.9775e-05,0.065053,4.8387e-06,-0.12237,0.6724,-1.5101,-0.0068269,0.55715,-1.2588,-0.10555,0.49515,-1.1427,-0.0067091,0.74428,-1.2212
3.836e-06,0.024209,0.42429,-3.9542e-05,0.065208,4.8045e-06,-0.12218,0.67098,-1.5094,-0.0066814,0.5571,-1.2586,-0.10542,0.49527,-1.1429,-0.0065661,0.74436,-1.2213
3.812e-06,0.024148,0.42428,-3.9309e-05,0.065363,4.7705e-06,-0.12199,0.66955,-1.5086,-0.0065342,0.55704,-1.2584,-0.10528,0.49539,-1.143,-0.0064214,0.74444,-1.2214
3.7882e-06,0.024085,0.42428,-3.9077e-05,0.065517,4.7367e-06,-0.1218,0.66811,-1.5079,-0.0063854,0.55699,-1.2583,-0.10514,0.49551,-1.1432,-0.0062751,0.74452,-1.2214
3.7644e-06,0.024023,0.42427,-3.8846e-05,0.065671,4.7031e-06,-0.1216,0.66668,-1.5072,-0.006235,0.55694,-1.2581,-0.105,0.49564,-1.1434,-0.0061272,0.74459,-1.2215
3.7407e-06,0.023959,0.42427,-3.8615e-05,0.065824,4.6696e-06,-0.1214,0.66523,-1.5064,-0.0060829,0.55689,-1.2579,-0.10486,0.49576,-1.1436,-0.0059776,0.74467,-1.2216
3.7171e-06,0.023895,0.42426,-3.8386e-05,0.065977,4.6362e-06,-0.1212,0.66379,-1.5057,-0.0059291,0.55684,-1.2577,-0.10471,0.49588,-1.1438,-0.0058263,0.74475,-1.2216
3.6937e-06,0.02383,0.42426,-3.8157e-05,0.066129,4.6031e-06,-0.12099,0.66234,-1.5049,-0.0057737,0.55678,-1.2576,-0.10457,0.49601,-1.1439,-0.0056733,0.74482,-1.2217
3.6703e-06,0.023764,0.42425,-3.7928e-05,0.066282,4.5701e-06,-0.12078,0.66088,-1.5041,-0.0056166,0.55673,-1.2574,-0.10442,0.49613,-1.1441,-0.0055187,0.7449,-1.2218
3.647e-06,0.023697,0.42425,-3.7701e-05,0.066433,4.5373e-06,-0.12057,0.65942,-1.5033,-0.0054578,0.55668,-1.2572,-0.10427,0.49626,-1.1443,-0.0053623,0.74498,-1.2218
3.6238e-06,0.02363,0.42425,-3.7474e-05,0.066585,4.5046e-06,-0.12036,0.65796,-1.5024,-0.0052973,0.55663,-1.257,-0.10412,0.49638,-1.1445,-0.0052043,0.74505,-1.2219
3.6007e-06,0.023562,0.42424,-3.7248e-05,0.066736,4.4722e-06,-0.12015,0.6565,-1.5016,-0.0051352,0.55658,-1.2569,-0.10397,0.49651,-1.1447,-0.0050445,0.74513,-1.222
3.5777e-06,0.023494,0.42424,-3.7023e-05,0.066886,4.4399e-06,-0.11993,0.65503,-1.5008,-0.0049713,0.55653,-1.2567,-0.10381,0.49664,-1.1449,-0.0048831,0.74521,-1.222
3.5548e-06,0.023425,0.42423,-3.6798e-05,0.067036,4.4077e-06,-0.11971,0.65355,-1.4999,-0.0048058,0.55648,-1.2565,-0.10366,0.49677,-1.145,-0.0047199,0.74528,-1.2221
3.5321e-06,0.023355,0.42423,-3.6575e-05,0.067186,4.3758e-06,-0.11949,0.65208,-1.499,-0.0046385,0.55643,-1.2563,-0.1035,0.4969,-1.1452,-0.004555,0.74536,-1.2222
3.5094e-06,0.023284,0.42422,-3.6352e-05,0.067335,4.344e-06,-0.11926,0.6506,-1.4981,-0.0044695,0.55638,-1.2561,-0.10334,0.49703,-1.1454,-0.0043884,0.74543,-1.2222
3.4868e-06,0.023212,0.42422,-3.613e-05,0.067484,4.3124e-06,-0.11904,0.64911,-1.4972,-0.0042988,0.55633,-1.256,-0.10318,0.49716,-1.1456,-0.0042201,0.74551,-1.2223
3.4643e-06,0.02314,0.42421,-3.5909e-05,0.067633,4.2809e-06,-0.11881,0.64763,-1.4963,-0.0041263,0.55628,-1.2558,-0.10302,0.49729,-1.1458,-0.00405,0.74559,-1.2223
3.442e-06,0.023067,0.42421,-3.5689e-05,0.067781,4.2497e-06,-0.11858,0.64614,-1.4954,-0.0039522,0.55623,-1.2556,-0.10286,0.49742,-1.146,-0.0038781,0.74566,-1.2224
3.4197e-06,0.022993,0.42421,-3.5469e-05,0.067929,4.2186e-06,-0.11834,0.64464,-1.4944,-0.0037762,0.55618,-1.2554,-0.10269,0.49755,-1.1462,-0.0037045,0.74574,-1.2224
3.3975e-06,0.022919,0.4242,-3.525e-05,0.068076,4.1876e-06,-0.1181,0.64315,-1.4935,-0.0035986,0.55613,-1.2552,-0.10252,0.49769,-1.1463,-0.0035292,0.74581,-1.2225
3.3754e-06,0.022844,0.4242,-3.5032e-05,0.068223,4.1569e-06,-0.11786,0.64165,-1.4925,-0.0034192,0.55609,-1.2551,-0.10235,0.49782,-1.1465,-0.003352,0.74589,-1.2226
3.3535e-06,0.022768,0.42419,-3.4815e-05,0.068369,4.1263e-06,-0.11762,0.64014,-1.4915,-0.003238,0.55604,-1.2549,-0.10218,0.49796,-1.1467,-0.0031731,0.74596,-1.2226
3.3316e-06,0.022691,0.42419,-3.4599e-05,0.068515,4.0959e-06,-0.11738,0.63864,-1.4905,-0.003055,0.55599,-1.2547,-0.10201,0.49809,-1.1469,-0.0029925,0.74604,-1.2227
3.3098e-06,0.022614,0.42418,-3.4384e-05,0.068661,4.0656e-06,-0.11713,0.63713,-1.4895,-0.0028703,0.55594,-1.2545,-0.10184,0.49823,-1.1471,-0.00281,0.74611,-1.2227
3.2882e-06,0.022536,0.42418,-3.4169e-05,0.068806,4.0356e-06,-0.11688,0.63562,-1.4885,-0.0026839,0.55589,-1.2543,-0.10166,0.49837,-1.1473,-0.0026257,0.74619,-1.2228
3.2666e-06,0.022457,0.42417,-3.3956e-05,0.068951,4.0057e-06,-0.11663,0.63411,-1.4874,-0.0024956,0.55585,-1.2541,-0.10148,0.4985,-1.1475,-0.0024397,0.74626,-1.2228
3.2452e-06,0.022377,0.42417,-3.3743e-05,0.069095,3.9759e-06,-0.11638,0.63259,-1.4864,-0.0023055,0.5558,-1.2539,-0.1013,0.49864,-1.1477,-0.0022518,0.74634,-1.2229
3.2238e-06,0.022297,0.42417,-3.3531e-05,0.069239,3.9464e-06,-0.11612,0.63107,-1.4853,-0.0021137,0.55575,-1.2538,-0.10112,0.49878,-1.1479,-0.0020621,0.74641,-1.2229
3.2026e-06,0.022215,0.42416,-3.332e-05,0.069382,3.917e-06,-0.11586,0.62955,-1.4843,-0.0019201,0.5557,-1.2536,-0.10094,0.49892,-1.1481,-0.0018707,0.74648,-1.223
3.1814e-06,0.022133,0.42416,-3.311e-05,0.069525,3.8878e-06,-0.1156,0.62803,-1.4832,-0.0017246,0.55566,-1.2534,-0.10075,0.49907,-1.1483,-0.0016774,0.74656,-1.223
3.1604e-06,0.022051,0.42415,-3.2901e-05,0.069668,3.8587e-06,-0.11534,0.6265,-1.4821,-0.0015274,0.55561,-1.2532,-0.10057,0.49921,-1.1485,-0.0014822,0.74663,-1.223
3.1395e-06,0.021967,0.42415,-3.2693e-05,0.06981,3.8298e-06,-0.11507,0.62497,-1.481,-0.0013283,0.55556,-1.253,-0.10038,0.49935,-1.1487,-0.0012853,0.74671,-1.2231
3.1186e-06,0.021883,0.42414,-3.2485e-05,0.069952,3.8011e-06,-0.1148,0.62344,-1.4799,-0.0011275,0.55552,-1.2528,-0.10019,0.49949,-1.1489,-0.0010865,0.74678,-1.2231
3.0979e-06,0.021798,0.42414,-3.2279e-05,0.070093,3.7726e-06,-0.11453,0.62191,-1.4787,-0.00092478,0.55547,-1.2526,-0.099995,0.49964,-1.1491,-0.00088583,0.74685,-1.2232
3.0773e-06,0.021712,0.42414,-3.2073e-05,0.070234,3.7442e-06,-0.11426,0.62037,-1.4776,-0.00072026,0.55543,-1.2524,-0.099801,0.49978,-1.1493,-0.00068335,0.74693,-1.2232
3.0568e-06,0.021625,0.42413,-3.1868e-05,0.070375,3.716e-06,-0.11398,0.61883,-1.4764,-0.00051391,0.55538,-1.2523,-0.099606,0.49993,-1.1495,-0.00047901,0.747,-1.2233
3.0363e-06,0.021538,0.42413,-3.1664e-05,0.070515,3.688e-06,-0.1137,0.61729,-1.4753,-0.00030572,0.55533,-1.2521,-0.099408,0.50008,-1.1497,-0.00027281,0.74707,-1.2233
3.016e-06,0.02145,0.42412,-3.1461e-05,0.070654,3.6601e-06,-0.11342,0.61575,-1.4741,-9.5687e-05,0.55529,-1.2519,-0.099209,0.50022,-1.1499,-6.4747e-05,0.74714,-1.2233
2.9958e-06,0.021361,0.42412,-3.1259e-05,0.070794,3.6324e-06,-0.11314,0.61421,-1.4729,0.00011619,0.55524,-1.2517,-0.099007,0.50037,-1.1501,0.00014518,0.74722,-1.2234
2.9757e-06,0.021271,0.42411,-3.1058e-05,0.070932,3.6049e-06,-0.11285,0.61266,-1.4717,0.00032992,0.5552,-1.2515,-0.098804,0.50052,-1.1503,0.00035699,0.74729,-1.2234
2.9557e-06,0.02118,0.42411,-3.0858e-05,0.071071,3.5775e-06,-0.11257,0.61112,-1.4705,0.0005455,0.55515,-1.2513,-0.098599,0.50067,-1.1505,0.00057067,0.74736,-1.2234
2.9358e-06,0.021089,0.42411,-3.0658e-05,0.071208,3.5503e-06,-0.11228,0.60957,-1.4693,0.00076295,0.55511,-1.2511,-0.098393,0.50082,-1.1507,0.00078624,0.74743,-1.2235
2.916e-06,0.020997,0.4241,-3.046e-05,0.071346,3.5233e-06,-0.11198,0.60802,-1.468,0.00098226,0.55506,-1.2509,-0.098184,0.50097,-1.1509,0.0010037,0.7475,-1.2235
2.8963e-06,0.020904,0.4241,-3.0262e-05,0.071483,3.4965e-06,-0.11169,0.60646,-1.4668,0.0012034,0.55502,-1.2507,-0.097973,0.50112,-1.1511,0.0012231,0.74758,-1.2235
2.8767e-06,0.02081,0.42409,-3.0066e-05,0.071619,3.4698e-06,-0.11139,0.60491,-1.4655,0.0014265,0.55497,-1.2505,-0.097761,0.50127,-1.1513,0.0014443,0.74765,-1.2236
