-0.034614,-0.051626,-0.81125,0.027747,-0.2417,-0.53438,-0.031958,-0.23525,-0.55511,0.034059,-0.018162,-0.41034
-0.034584,-0.053545,-0.80896,0.027749,-0.24128,-0.53468,-0.03196,-0.23483,-0.55541,0.034062,-0.017861,-0.41031
-0.034554,-0.055476,-0.80662,0.027752,-0.24086,-0.53499,-0.031963,-0.23441,-0.55572,0.034064,-0.017556,-0.41029
-0.034523,-0.057417,-0.80423,0.027754,-0.24043,-0.53531,-0.031965,-0.23399,-0.55604,0.034067,-0.017249,-0.41028
-0.034492,-0.059369,-0.80181,0.027756,-0.24001,-0.53564,-0.031968,-0.23356,-0.55636,0.034069,-0.016938,-0.41027
-0.034459,-0.061431,-0.79921,0.027759,-0.23955,-0.53599,-0.03197,-0.23311,-0.55671,0.034072,-0.016608,-0.41028
-0.034425,-0.063503,-0.79656,0.027761,-0.2391,-0.53634,-0.031973,-0.23265,-0.55706,0.034075,-0.016274,-0.41029
-0.034391,-0.065586,-0.79387,0.027764,-0.23864,-0.53671,-0.031976,-0.23219,-0.55742,0.034078,-0.015937,-0.4103
-0.034357,-0.067678,-0.79113,0.027766,-0.23818,-0.53708,-0.031979,-0.23173,-0.55778,0.034081,-0.015597,-0.41033
-0.034321,-0.069908,-0.78818,0.027769,-0.23769,-0.53748,-0.031982,-0.23124,-0.55818,0.034084,-0.015233,-0.41036
-0.034283,-0.072148,-0.78518,0.027772,-0.2372,-0.53789,-0.031985,-0.23075,-0.55859,0.034088,-0.014864,-0.41041
-0.034246,-0.074397,-0.78213,0.027775,-0.2367,-0.5383,-0.031989,-0.23025,-0.559,0.034091,-0.014492,-0.41046
-0.034208,-0.076655,-0.77904,0.027778,-0.2362,-0.53873,-0.031992,-0.22976,-0.55942,0.034095,-0.014117,-0.41052
-0.034168,-0.079083,-0.77569,0.027781,-0.23566,-0.53919,-0.031996,-0.22922,-0.55987,0.034099,-0.01371,-0.4106
-0.034127,-0.08152,-0.77228,0.027785,-0.23512,-0.53966,-0.031999,-0.22868,-0.56034,0.034103,-0.0133,-0.41068
-0.034085,-0.083966,-0.76883,0.027788,-0.23458,-0.54014,-0.032003,-0.22814,-0.56081,0.034107,-0.012886,-0.41078
-0.034044,-0.086418,-0.76533,0.027792,-0.23403,-0.54063,-0.032007,-0.22759,-0.5613,0.034111,-0.012468,-0.41088
-0.034002,-0.088917,-0.76174,0.027795,-0.23347,-0.54113,-0.032011,-0.22703,-0.5618,0.034115,-0.012039,-0.41099
-0.033959,-0.091423,-0.7581,0.027799,-0.23291,-0.54164,-0.032015,-0.22647,-0.5623,0.034119,-0.011606,-0.41112
-0.033916,-0.093933,-0.75442,0.027802,-0.23235,-0.54216,-0.032019,-0.22591,-0.56282,0.034124,-0.011169,-0.41125
-0.033873,-0.096449,-0.75071,0.027806,-0.23178,-0.54269,-0.032024,-0.22534,-0.56334,0.034128,-0.010729,-0.41139
-0.033829,-0.099024,-0.74688,0.02781,-0.2312,-0.54324,-0.032028,-0.22476,-0.56388,0.034133,-0.010275,-0.41154
-0.033785,-0.1016,-0.74301,0.027814,-0.23061,-0.54379,-0.032033,-0.22417,-0.56443,0.034138,-0.0098168,-0.4117
-0.033741,-0.10418,-0.73912,0.027818,-0.23002,-0.54436,-0.032037,-0.22359,-0.56499,0.034142,-0.0093552,-0.41187
-0.033697,-0.10677,-0.73519,0.027822,-0.22943,-0.54493,-0.032042,-0.223,-0.56555,0.034147,-0.00889,-0.41205
-0.033653,-0.10937,-0.73121,0.027826,-0.22883,-0.54551,-0.032046,-0.2224,-0.56613,0.034152,-0.0084172,-0.41224
-0.033608,-0.11198,-0.7272,0.02783,-0.22823,-0.5461,-0.032051,-0.2218,-0.56671,0.034157,-0.0079409,-0.41244
-0.033564,-0.11458,-0.72317,0.027835,-0.22763,-0.5467,-0.032056,-0.2212,-0.5673,0.034163,-0.0074612,-0.41264
-0.03352,-0.11718,-0.71912,0.027839,-0.22702,-0.5473,-0.032061,-0.22059,-0.5679,0.034168,-0.0069781,-0.41285
-0.033478,-0.11966,-0.71524,0.027843,-0.22644,-0.54788,-0.032066,-0.22001,-0.56847,0.034173,-0.0065145,-0.41306
-0.033436,-0.12213,-0.71136,0.027847,-0.22586,-0.54847,-0.032071,-0.21943,-0.56906,0.034178,-0.006048,-0.41328
-0.033394,-0.1246,-0.70746,0.027851,-0.22527,-0.54906,-0.032076,-0.21885,-0.56964,0.034183,-0.0055787,-0.4135
-0.033352,-0.12706,-0.70356,0.027856,-0.22468,-0.54966,-0.032081,-0.21826,-0.57023,0.034188,-0.0051066,-0.41373
-0.033313,-0.12942,-0.69981,0.02786,-0.22412,-0.55024,-0.032085,-0.2177,-0.57081,0.034193,-0.0046514,-0.41395
-0.033273,-0.13177,-0.69606,0.027864,-0.22355,-0.55082,-0.03209,-0.21713,-0.57139,0.034199,-0.0041938,-0.41418
-0.033234,-0.13411,-0.69231,0.027868,-0.22299,-0.55141,-0.032095,-0.21656,-0.57197,0.034204,-0.003734,-0.41442
-0.033195,-0.13644,-0.68857,0.027873,-0.22242,-0.552,-0.0321,-0.216,-0.57255,0.034209,-0.0032719,-0.41466
-0.033159,-0.13864,-0.68504,0.027877,-0.22188,-0.55257,-0.032105,-0.21546,-0.57311,0.034214,-0.0028344,-0.41489
-0.033122,-0.14082,-0.68152,0.027881,-0.22134,-0.55313,-0.032109,-0.21492,-0.57367,0.034219,-0.0023951,-0.41512
-0.033087,-0.143,-0.67801,0.027885,-0.2208,-0.5537,-0.032114,-0.21438,-0.57424,0.034224,-0.001954,-0.41536
-0.033051,-0.14516,-0.67451,0.027889,-0.22025,-0.55428,-0.032119,-0.21384,-0.5748,0.034229,-0.0015112,-0.41561
-0.033017,-0.14723,-0.67117,0.027893,-0.21973,-0.55483,-0.032123,-0.21332,-0.57535,0.034234,-0.0010856,-0.41584
-0.032984,-0.14928,-0.66785,0.027897,-0.21921,-0.55538,-0.032128,-0.2128,-0.5759,0.034239,-0.00065865,-0.41608
-0.032951,-0.15132,-0.66454,0.027901,-0.21869,-0.55594,-0.032133,-0.21228,-0.57645,0.034244,-0.00023026,-0.41632
-0.032918,-0.15336,-0.66124,0.027905,-0.21817,-0.5565,-0.032138,-0.21176,-0.577,0.034249,0.00019948,-0.41657
-0.032887,-0.15531,-0.65808,0.027909,-0.21766,-0.55704,-0.032142,-0.21125,-0.57754,0.034254,0.00061542,-0.41681
-0.032856,-0.15724,-0.65494,0.027913,-0.21715,-0.55759,-0.032147,-0.21074,-0.57808,0.034258,0.0010325,-0.41705
-0.032825,-0.15917,-0.65182,0.027917,-0.21664,-0.55813,-0.032151,-0.21024,-0.57862,0.034263,0.0014507,-0.4173
-0.032795,-0.16109,-0.64872,0.027921,-0.21614,-0.55868,-0.032156,-0.20973,-0.57916,0.034268,0.0018699,-0.41754
-0.032766,-0.16293,-0.64574,0.027925,-0.21564,-0.55921,-0.03216,-0.20924,-0.57969,0.034273,0.0022773,-0.41778
-0.032737,-0.16476,-0.64278,0.027929,-0.21515,-0.55975,-0.032165,-0.20875,-0.58022,0.034278,0.0026855,-0.41803
-0.032709,-0.16658,-0.63985,0.027933,-0.21465,-0.56029,-0.03217,-0.20825,-0.58075,0.034283,0.0030946,-0.41827
-0.032681,-0.16838,-0.63694,0.027937,-0.21416,-0.56083,-0.032174,-0.20776,-0.58129,0.034287,0.0035045,-0.41852
-0.032655,-0.17012,-0.63414,0.027941,-0.21367,-0.56135,-0.032179,-0.20728,-0.5818,0.034292,0.0039038,-0.41876
-0.032628,-0.17185,-0.63137,0.027945,-0.21319,-0.56188,-0.032183,-0.20679,-0.58233,0.034297,0.0043037,-0.419
-0.032603,-0.17356,-0.62863,0.027949,-0.21271,-0.5624,-0.032188,-0.20631,-0.58285,0.034302,0.0047042,-0.41925
-0.032577,-0.17526,-0.62592,0.027952,-0.21223,-0.56293,-0.032192,-0.20583,-0.58337,0.034307,0.0051053,-0.41949
-0.032553,-0.1769,-0.62331,0.027956,-0.21175,-0.56345,-0.032197,-0.20536,-0.58388,0.034311,0.0054965,-0.41973
-0.032529,-0.17853,-0.62074,0.02796,-0.21128,-0.56396,-0.032201,-0.20489,-0.58439,0.034316,0.0058882,-0.41997
-0.032505,-0.18014,-0.61819,0.027964,-0.21081,-0.56448,-0.032205,-0.20442,-0.5849,0.034321,0.0062803,-0.42022
-0.032482,-0.18174,-0.61568,0.027968,-0.21034,-0.56499,-0.03221,-0.20395,-0.58541,0.034325,0.0066728,-0.42046
-0.03246,-0.18328,-0.61327,0.027972,-0.20988,-0.5655,-0.032214,-0.20349,-0.58591,0.03433,0.007056,-0.4207
-0.032438,-0.18481,-0.61089,0.027975,-0.20941,-0.566,-0.032219,-0.20303,-0.58641,0.034334,0.0074394,-0.42093
-0.032416,-0.18632,-0.60854,0.027979,-0.20895,-0.56651,-0.032223,-0.20257,-0.58691,0.034339,0.0078231,-0.42117
-0.032395,-0.18782,-0.60624,0.027983,-0.20849,-0.56701,-0.032227,-0.20211,-0.58741,0.034344,0.0082069,-0.42141
-0.032375,-0.18926,-0.60402,0.027987,-0.20804,-0.56751,-0.032232,-0.20166,-0.5879,0.034348,0.0085818,-0.42164
-0.032356,-0.19069,-0.60185,0.02799,-0.20759,-0.568,-0.032236,-0.20121,-0.58839,0.034353,0.0089568,-0.42188
-0.032336,-0.1921,-0.59971,0.027994,-0.20714,-0.56849,-0.03224,-0.20076,-0.58888,0.034357,0.0093318,-0.42211
-0.032318,-0.1935,-0.59761,0.027998,-0.20669,-0.56899,-0.032244,-0.20031,-0.58937,0.034362,0.0097069,-0.42234
-0.032302,-0.19464,-0.59591,0.028001,-0.20632,-0.56939,-0.032248,-0.19994,-0.58977,0.034366,0.010016,-0.42253
-0.032287,-0.19577,-0.59424,0.028004,-0.20595,-0.5698,-0.032251,-0.19957,-0.59017,0.034369,0.010325,-0.42273
-0.032273,-0.19688,-0.5926,0.028007,-0.20558,-0.57021,-0.032255,-0.1992,-0.59057,0.034373,0.010634,-0.42292
-0.032259,-0.19799,-0.59098,0.02801,-0.2052,-0.57061,-0.032259,-0.19883,-0.59097,0.034377,0.010943,-0.42311
-0.032259,-0.19799,-0.59098,0.02801,-0.2052,-0.57061,-0.032259,-0.19883,-0.59097,0.034377,0.010943,-0.42311
-0.032259,-0.19798,-0.59099,0.02801,-0.20519,-0.57062,-0.032259,-0.19882,-0.59099,0.034377,0.010953,-0.42311
-0.032259,-0.19797,-0.591,0.028011,-0.20518,-0.57063,-0.03226,-0.1988,-0.591,0.034377,0.010962,-0.42312
-0.03226,-0.19796,-0.59101,0.028011,-0.20517,-0.57064,-0.032261,-0.19879,-0.59101,0.034377,0.010972,-0.42313
-0.03226,-0.19795,-0.59102,0.028011,-0.20516,-0.57065,-0.032262,-0.19878,-0.59102,0.034376,0.010982,-0.42314
-0.032262,-0.19789,-0.59107,0.028013,-0.20511,-0.5707,-0.032266,-0.19873,-0.59108,0.034376,0.011034,-0.42318
-0.032264,-0.19784,-0.59112,0.028015,-0.20506,-0.57074,-0.032269,-0.19867,-0.59113,0.034375,0.011087,-0.42323
-0.032265,-0.19779,-0.59116,0.028016,-0.20501,-0.57079,-0.032272,-0.19862,-0.59119,0.034374,0.011142,-0.42328
-0.032266,-0.19774,-0.59121,0.028017,-0.20496,-0.57083,-0.032276,-0.19856,-0.59124,0.034373,0.011199,-0.42335
-0.032269,-0.19749,-0.59141,0.02802,-0.20472,-0.57103,-0.032288,-0.1983,-0.59148,0.034367,0.01151,-0.42376
-0.032267,-0.19726,-0.59158,0.028017,-0.20449,-0.57121,-0.032294,-0.19805,-0.5917,0.034357,0.011863,-0.42435
-0.032259,-0.19703,-0.59173,0.02801,-0.20427,-0.57136,-0.032295,-0.19782,-0.59188,0.034345,0.012258,-0.42509
-0.032248,-0.19682,-0.59185,0.027998,-0.20406,-0.57148,-0.032291,-0.19759,-0.59203,0.034329,0.012692,-0.42598
-0.03223,-0.1966,-0.59194,0.02798,-0.20384,-0.57159,-0.032281,-0.19736,-0.59217,0.03431,0.013196,-0.42709
-0.032207,-0.19639,-0.59202,0.027957,-0.20363,-0.57168,-0.032265,-0.19714,-0.59227,0.034288,0.01374,-0.42836
-0.032179,-0.1962,-0.59206,0.02793,-0.20343,-0.57174,-0.032244,-0.19693,-0.59235,0.034262,0.014322,-0.42977
-0.032147,-0.19601,-0.59208,0.027897,-0.20324,-0.57178,-0.032218,-0.19673,-0.59239,0.034234,0.014938,-0.43132
-0.032108,-0.19582,-0.59207,0.027859,-0.20305,-0.5718,-0.032185,-0.19653,-0.59242,0.034201,0.015624,-0.43311
-0.032064,-0.19564,-0.59204,0.027815,-0.20286,-0.5718,-0.032147,-0.19635,-0.59241,0.034165,0.016344,-0.43502
-0.032015,-0.19547,-0.59199,0.027767,-0.20269,-0.57178,-0.032104,-0.19617,-0.59238,0.034126,0.017095,-0.43707
-0.031962,-0.19531,-0.59191,0.027714,-0.20252,-0.57173,-0.032056,-0.196,-0.59233,0.034084,0.017876,-0.43925
-0.031903,-0.19515,-0.59181,0.027655,-0.20235,-0.57167,-0.032001,-0.19583,-0.59224,0.034037,0.018714,-0.44162
-0.031839,-0.195,-0.59168,0.027591,-0.20219,-0.57158,-0.031941,-0.19568,-0.59214,0.033987,0.019579,-0.44411
-0.03177,-0.19486,-0.59154,0.027523,-0.20203,-0.57148,-0.031876,-0.19553,-0.59201,0.033935,0.020468,-0.4467
-0.031697,-0.19473,-0.59138,0.027451,-0.20189,-0.57136,-0.031807,-0.19539,-0.59186,0.033879,0.02138,-0.4494
-0.031618,-0.19459,-0.59119,0.027372,-0.20174,-0.57122,-0.031731,-0.19525,-0.59169,0.033819,0.022342,-0.45228
-0.031535,-0.19447,-0.59098,0.02729,-0.2016,-0.57107,-0.03165,-0.19512,-0.59149,0.033756,0.023324,-0.45525
-0.031447,-0.19435,-0.59075,0.027203,-0.20147,-0.5709,-0.031565,-0.195,-0.59128,0.03369,0.024323,-0.45831
-0.031356,-0.19424,-0.59051,0.027113,-0.20134,-0.57071,-0.031476,-0.19489,-0.59105,0.033621,0.025338,-0.46144
-0.031259,-0.19413,-0.59025,0.027016,-0.20121,-0.57051,-0.031381,-0.19477,-0.5908,0.033547,0.026391,-0.46473
-0.031158,-0.19403,-0.58997,0.026916,-0.20109,-0.5703,-0.031282,-0.19467,-0.59053,0.033471,0.027455,-0.46808
-0.031054,-0.19393,-0.58968,0.026813,-0.20097,-0.57007,-0.031179,-0.19457,-0.59024,0.033392,0.02853,-0.4715
-0.030946,-0.19384,-0.58937,0.026706,-0.20085,-0.56983,-0.031072,-0.19448,-0.58994,0.03331,0.029614,-0.47498
-0.030833,-0.19375,-0.58905,0.026593,-0.20074,-0.56958,-0.03096,-0.19439,-0.58962,0.033224,0.030727,-0.47857
-0.030716,-0.19367,-0.58871,0.026477,-0.20063,-0.56932,-0.030844,-0.1943,-0.58929,0.033136,0.031845,-0.48222
-0.030596,-0.19359,-0.58836,0.026359,-0.20053,-0.56904,-0.030724,-0.19422,-0.58895,0.033044,0.032967,-0.4859
-0.030473,-0.19352,-0.58801,0.026237,-0.20043,-0.56876,-0.030601,-0.19414,-0.58859,0.03295,0.034092,-0.48963
-0.030344,-0.19344,-0.58763,0.026109,-0.20033,-0.56847,-0.030473,-0.19407,-0.58821,0.032851,0.035245,-0.49348
-0.030212,-0.19337,-0.58724,0.025978,-0.20023,-0.56817,-0.030341,-0.194,-0.58783,0.03275,0.036397,-0.49735
-0.030078,-0.19331,-0.58685,0.025844,-0.20013,-0.56786,-0.030206,-0.19393,-0.58744,0.032645,0.037549,-0.50126
-0.02994,-0.19324,-0.58645,0.025708,-0.20004,-0.56754,-0.030068,-0.19387,-0.58703,0.032539,0.038699,-0.50518
-0.029796,-0.19318,-0.58603,0.025565,-0.19995,-0.56722,-0.029924,-0.19381,-0.58661,0.032427,0.039873,-0.50923
-0.02965,-0.19312,-0.5856,0.02542,-0.19986,-0.56688,-0.029776,-0.19375,-0.58618,0.032312,0.041043,-0.51329
-0.029501,-0.19307,-0.58517,0.025272,-0.19977,-0.56655,-0.029627,-0.1937,-0.58575,0.032195,0.042208,-0.51736
-0.02935,-0.19301,-0.58473,0.025122,-0.19968,-0.5662,-0.029474,-0.19364,-0.5853,0.032076,0.043366,-0.52144
-0.029191,-0.19296,-0.58427,0.024965,-0.19959,-0.56585,-0.029315,-0.19359,-0.58484,0.03195,0.044548,-0.52563
-0.029031,-0.19291,-0.58381,0.024806,-0.19951,-0.56549,-0.029153,-0.19354,-0.58438,0.031822,0.045722,-0.52984
-0.028868,-0.19286,-0.58334,0.024644,-0.19942,-0.56513,-0.028988,-0.19349,-0.58391,0.031692,0.046886,-0.53404
-0.028702,-0.19281,-0.58287,0.02448,-0.19934,-0.56476,-0.028822,-0.19345,-0.58343,0.031559,0.04804,-0.53823
-0.02853,-0.19276,-0.58239,0.024309,-0.19925,-0.56439,-0.028648,-0.1934,-0.58294,0.03142,0.049212,-0.54254
-0.028356,-0.19272,-0.5819,0.024136,-0.19916,-0.56401,-0.028472,-0.19336,-0.58245,0.031278,0.050372,-0.54683
-0.028179,-0.19267,-0.58141,0.023961,-0.19908,-0.56363,-0.028294,-0.19331,-0.58195,0.031134,0.051519,-0.55111
-0.028001,-0.19263,-0.58091,0.023784,-0.199,-0.56326,-0.028114,-0.19327,-0.58145,0.030988,0.052652,-0.55538
-0.027816,-0.19258,-0.58041,0.0236,-0.19891,-0.56287,-0.027927,-0.19323,-0.58093,0.030835,0.053798,-0.55974
-0.027629,-0.19254,-0.5799,0.023415,-0.19882,-0.56248,-0.027738,-0.19319,-0.58042,0.03068,0.054928,-0.56407
-0.02744,-0.1925,-0.57939,0.023227,-0.19874,-0.56209,-0.027548,-0.19315,-0.5799,0.030523,0.056043,-0.56839
-0.027249,-0.19245,-0.57887,0.023037,-0.19865,-0.5617,-0.027355,-0.19311,-0.57938,0.030363,0.057141,-0.57268
-0.027052,-0.19241,-0.57835,0.022842,-0.19856,-0.56131,-0.027156,-0.19307,-0.57885,0.030198,0.058245,-0.57704
-0.026853,-0.19237,-0.57783,0.022645,-0.19847,-0.56092,-0.026955,-0.19303,-0.57832,0.030029,0.05933,-0.58138
-0.026653,-0.19233,-0.57731,0.022445,-0.19838,-0.56052,-0.026753,-0.19299,-0.57779,0.029859,0.060398,-0.58568
-0.02645,-0.19228,-0.57678,0.022245,-0.1983,-0.56013,-0.026548,-0.19295,-0.57726,0.029686,0.061447,-0.58996
-0.026243,-0.19224,-0.57625,0.022039,-0.1982,-0.55974,-0.026339,-0.19291,-0.57672,0.029508,0.062495,-0.59428
-0.026034,-0.1922,-0.57572,0.021831,-0.19811,-0.55935,-0.026128,-0.19286,-0.57618,0.029327,0.063523,-0.59857
-0.025823,-0.19215,-0.5752,0.021621,-0.19802,-0.55896,-0.025915,-0.19282,-0.57565,0.029144,0.06453,-0.60282
-0.02561,-0.19211,-0.57467,0.02141,-0.19792,-0.55857,-0.0257,-0.19278,-0.57511,0.028959,0.065518,-0.60704
-0.025394,-0.19206,-0.57414,0.021195,-0.19783,-0.55818,-0.025481,-0.19274,-0.57457,0.028769,0.066497,-0.61127
-0.025175,-0.19201,-0.57361,0.020978,-0.19773,-0.5578,-0.025261,-0.19269,-0.57403,0.028576,0.067455,-0.61547
-0.024955,-0.19197,-0.57308,0.02076,-0.19763,-0.55741,-0.025039,-0.19265,-0.5735,0.028382,0.068391,-0.61963
-0.024734,-0.19192,-0.57256,0.02054,-0.19753,-0.55703,-0.024816,-0.19261,-0.57296,0.028185,0.069307,-0.62375
-0.02451,-0.19187,-0.57203,0.020317,-0.19743,-0.55666,-0.02459,-0.19256,-0.57243,0.027984,0.070207,-0.62786
-0.024284,-0.19182,-0.57151,0.020093,-0.19733,-0.55628,-0.024362,-0.19251,-0.5719,0.027781,0.071085,-0.63193
-0.024057,-0.19177,-0.57099,0.019867,-0.19722,-0.55591,-0.024133,-0.19246,-0.57137,0.027576,0.071941,-0.63595
-0.023828,-0.19172,-0.57047,0.01964,-0.19712,-0.55554,-0.023902,-0.19242,-0.57084,0.027368,0.072775,-0.63994
-0.023598,-0.19167,-0.56995,0.019411,-0.19701,-0.55518,-0.02367,-0.19237,-0.57032,0.027158,0.073589,-0.64389
-0.023367,-0.19161,-0.56944,0.019181,-0.1969,-0.55482,-0.023437,-0.19231,-0.5698,0.026946,0.07438,-0.6478
-0.023134,-0.19156,-0.56893,0.018949,-0.19679,-0.55447,-0.023202,-0.19226,-0.56928,0.026732,0.075149,-0.65167
-0.0229,-0.1915,-0.56842,0.018717,-0.19668,-0.55412,-0.022966,-0.19221,-0.56877,0.026515,0.075896,-0.65549
-0.022663,-0.19144,-0.56792,0.018481,-0.19657,-0.55377,-0.022728,-0.19215,-0.56825,0.026295,0.076626,-0.6593
-0.022425,-0.19138,-0.56741,0.018244,-0.19645,-0.55342,-0.022488,-0.1921,-0.56774,0.026073,0.077333,-0.66307
-0.022185,-0.19132,-0.56691,0.018006,-0.19633,-0.55309,-0.022246,-0.19204,-0.56724,0.025848,0.078017,-0.66679
-0.021945,-0.19126,-0.56642,0.017767,-0.19621,-0.55275,-0.022004,-0.19198,-0.56674,0.025622,0.078679,-0.67046
-0.0217,-0.1912,-0.56592,0.017524,-0.19609,-0.55242,-0.021758,-0.19192,-0.56623,0.02539,0.079327,-0.67414
-0.021454,-0.19113,-0.56543,0.017279,-0.19597,-0.55209,-0.02151,-0.19185,-0.56573,0.025156,0.079952,-0.67777
-0.021206,-0.19107,-0.56494,0.017033,-0.19584,-0.55176,-0.021261,-0.19179,-0.56523,0.02492,0.080553,-0.68136
-0.020958,-0.191,-0.56445,0.016786,-0.19571,-0.55145,-0.021011,-0.19172,-0.56474,0.024683,0.081132,-0.6849
-0.020706,-0.19093,-0.56396,0.016535,-0.19558,-0.55113,-0.020757,-0.19165,-0.56425,0.02444,0.081693,-0.68844
-0.020452,-0.19085,-0.56348,0.016283,-0.19545,-0.55081,-0.020502,-0.19158,-0.56376,0.024195,0.082231,-0.69192
-0.020198,-0.19078,-0.563,0.016029,-0.19531,-0.55051,-0.020246,-0.19151,-0.56327,0.023948,0.082745,-0.69536
-0.019943,-0.1907,-0.56253,0.015775,-0.19517,-0.55021,-0.019989,-0.19144,-0.56279,0.0237,0.083236,-0.69875
-0.019684,-0.19063,-0.56205,0.015518,-0.19503,-0.54991,-0.019729,-0.19136,-0.56231,0.023446,0.083707,-0.70212
-0.019424,-0.19055,-0.56158,0.015259,-0.19489,-0.54961,-0.019467,-0.19129,-0.56183,0.023191,0.084155,-0.70545
-0.019163,-0.19047,-0.56112,0.014999,-0.19475,-0.54932,-0.019205,-0.19121,-0.56136,0.022934,0.084579,-0.70873
-0.018901,-0.19038,-0.56065,0.014738,-0.1946,-0.54904,-0.018942,-0.19113,-0.5609,0.022675,0.084979,-0.71195
-0.018636,-0.1903,-0.56019,0.014475,-0.19445,-0.54876,-0.018675,-0.19104,-0.56043,0.022412,0.085358,-0.71516
-0.01837,-0.19021,-0.55974,0.01421,-0.1943,-0.54849,-0.018408,-0.19096,-0.55997,0.022147,0.085714,-0.71831
-0.018103,-0.19012,-0.55929,0.013944,-0.19414,-0.54822,-0.01814,-0.19087,-0.55952,0.02188,0.086045,-0.72141
-0.017835,-0.19003,-0.55884,0.013677,-0.19399,-0.54795,-0.017871,-0.19078,-0.55907,0.021612,0.086352,-0.72447
-0.017564,-0.18994,-0.5584,0.013408,-0.19383,-0.54769,-0.017599,-0.19069,-0.55862,0.021339,0.086638,-0.72749
-0.017292,-0.18984,-0.55796,0.013137,-0.19367,-0.54744,-0.017326,-0.1906,-0.55817,0.021065,0.086899,-0.73047
-0.01702,-0.18975,-0.55753,0.012866,-0.1935,-0.54719,-0.017052,-0.1905,-0.55773,0.020788,0.087136,-0.73339
-0.016746,-0.18965,-0.5571,0.012593,-0.19334,-0.54695,-0.016778,-0.1904,-0.5573,0.02051,0.08735,-0.73626
-0.01647,-0.18955,-0.55667,0.012318,-0.19317,-0.54671,-0.016501,-0.1903,-0.55687,0.020229,0.08754,-0.7391
-0.016193,-0.18945,-0.55625,0.012043,-0.193,-0.54648,-0.016223,-0.1902,-0.55644,0.019945,0.087706,-0.74189
-0.015916,-0.18934,-0.55583,0.011766,-0.19283,-0.54625,-0.015944,-0.1901,-0.55602,0.01966,0.087849,-0.74463
-0.015637,-0.18924,-0.55542,0.011489,-0.19265,-0.54603,-0.015665,-0.19,-0.55561,0.019374,0.087967,-0.74731
-0.015356,-0.18913,-0.55501,0.011208,-0.19247,-0.54581,-0.015383,-0.18989,-0.55519,0.019083,0.088062,-0.74996
-0.015074,-0.18902,-0.5546,0.010928,-0.19229,-0.5456,-0.0151,-0.18978,-0.55479,0.018791,0.088133,-0.75256
-0.014792,-0.1889,-0.5542,0.010646,-0.19211,-0.5454,-0.014816,-0.18967,-0.55438,0.018498,0.08818,-0.75511
-0.014509,-0.18879,-0.55381,0.010364,-0.19192,-0.5452,-0.014532,-0.18955,-0.55399,0.018203,0.088203,-0.7576
-0.014223,-0.18867,-0.55342,0.010079,-0.19174,-0.545,-0.014246,-0.18944,-0.55359,0.017904,0.088202,-0.76006
-0.013936,-0.18855,-0.55303,0.009793,-0.19154,-0.54482,-0.013958,-0.18932,-0.5532,0.017604,0.088177,-0.76246
-0.013649,-0.18843,-0.55265,0.0095066,-0.19135,-0.54463,-0.01367,-0.1892,-0.55282,0.017302,0.088128,-0.76481
-0.013361,-0.18831,-0.55228,0.0092196,-0.19116,-0.54446,-0.013381,-0.18908,-0.55244,0.016999,0.088055,-0.76711
-0.01307,-0.18818,-0.5519,0.0089299,-0.19096,-0.54428,-0.01309,-0.18895,-0.55207,0.016693,0.087958,-0.76937
-0.012779,-0.18805,-0.55154,0.0086396,-0.19076,-0.54412,-0.012798,-0.18882,-0.5517,0.016385,0.087837,-0.77158
-0.012487,-0.18792,-0.55118,0.0083487,-0.19056,-0.54396,-0.012506,-0.1887,-0.55133,0.016075,0.087692,-0.77373
-0.012195,-0.18779,-0.55082,0.0080571,-0.19035,-0.5438,-0.012213,-0.18856,-0.55097,0.015765,0.087523,-0.77583
-0.0119,-0.18766,-0.55047,0.0077628,-0.19014,-0.54365,-0.011917,-0.18843,-0.55062,0.01545,0.08733,-0.77789
-0.011604,-0.18752,-0.55012,0.0074679,-0.18993,-0.54351,-0.011621,-0.18829,-0.55027,0.015135,0.087112,-0.77989
-0.011308,-0.18738,-0.54978,0.0071725,-0.18972,-0.54337,-0.011324,-0.18816,-0.54992,0.014818,0.086871,-0.78184
-0.011011,-0.18724,-0.54944,0.0068764,-0.1895,-0.54324,-0.011027,-0.18802,-0.54958,0.0145,0.086607,-0.78374
-0.010716,-0.1871,-0.54911,0.0065823,-0.18929,-0.54312,-0.010731,-0.18788,-0.54925,0.014183,0.086322,-0.78557
-0.010421,-0.18696,-0.54879,0.0062875,-0.18907,-0.543,-0.010435,-0.18773,-0.54893,0.013865,0.086014,-0.78735
-0.010125,-0.18681,-0.54847,0.0059923,-0.18885,-0.54289,-0.010139,-0.18759,-0.54861,0.013546,0.085683,-0.78907
-0.0098287,-0.18667,-0.54816,0.0056965,-0.18863,-0.54278,-0.0098418,-0.18744,-0.5483,0.013226,0.085329,-0.79074
-0.0095369,-0.18652,-0.54786,0.0054053,-0.18841,-0.54268,-0.0095495,-0.1873,-0.54799,0.01291,0.08496,-0.79233
-0.0092446,-0.18637,-0.54756,0.0051136,-0.18819,-0.54259,-0.0092567,-0.18715,-0.5477,0.012594,0.084569,-0.79387
-0.0089519,-0.18622,-0.54727,0.0048214,-0.18796,-0.5425,-0.0089636,-0.187,-0.5474,0.012276,0.084157,-0.79536
