-0.02494,-0.19857,-0.58932,0.020726,-0.20403,-0.57391,-0.024941,-0.19941,-0.58931,0.027099,0.012507,-0.42675
-0.024941,-0.19856,-0.58933,0.020727,-0.20402,-0.57392,-0.024941,-0.1994,-0.58933,0.027098,0.012517,-0.42675
-0.024941,-0.19855,-0.58934,0.020727,-0.20401,-0.57392,-0.024942,-0.19938,-0.58934,0.027098,0.012527,-0.42676
-0.024941,-0.19854,-0.58935,0.020728,-0.204,-0.57393,-0.024943,-0.19937,-0.58935,0.027098,0.012537,-0.42677
-0.024943,-0.19848,-0.5894,0.020729,-0.20395,-0.57398,-0.024947,-0.19932,-0.58941,0.027098,0.012588,-0.42681
-0.024945,-0.19843,-0.58945,0.020731,-0.2039,-0.57403,-0.02495,-0.19926,-0.58946,0.027097,0.012642,-0.42686
-0.024946,-0.19838,-0.58949,0.020732,-0.20385,-0.57407,-0.024954,-0.19921,-0.58952,0.027096,0.012697,-0.42692
-0.024948,-0.19833,-0.58954,0.020734,-0.2038,-0.57412,-0.024957,-0.19915,-0.58957,0.027095,0.012754,-0.42698
-0.024951,-0.19808,-0.58974,0.020737,-0.20356,-0.57432,-0.024969,-0.19889,-0.58981,0.027088,0.013063,-0.42739
-0.02495,-0.19785,-0.58991,0.020735,-0.20333,-0.57449,-0.024977,-0.19864,-0.59003,0.027079,0.013415,-0.42797
-0.024944,-0.19762,-0.59006,0.020729,-0.2031,-0.57464,-0.024979,-0.19841,-0.59021,0.027067,0.013808,-0.42871
-0.024934,-0.19741,-0.59017,0.020719,-0.20289,-0.57476,-0.024976,-0.19818,-0.59036,0.027052,0.014239,-0.42959
-0.024919,-0.19719,-0.59027,0.020704,-0.20268,-0.57487,-0.024969,-0.19795,-0.5905,0.027033,0.014741,-0.4307
-0.024899,-0.19699,-0.59034,0.020684,-0.20247,-0.57496,-0.024956,-0.19773,-0.5906,0.027012,0.015281,-0.43196
-0.024875,-0.19679,-0.59039,0.02066,-0.20227,-0.57502,-0.024939,-0.19752,-0.59068,0.026988,0.015858,-0.43336
-0.024847,-0.1966,-0.59041,0.020632,-0.20208,-0.57505,-0.024916,-0.19732,-0.59073,0.026961,0.016471,-0.43491
-0.024812,-0.19641,-0.5904,0.020598,-0.20189,-0.57507,-0.024888,-0.19712,-0.59075,0.026929,0.017152,-0.43668
-0.024774,-0.19623,-0.59037,0.020559,-0.2017,-0.57506,-0.024855,-0.19694,-0.59075,0.026895,0.017867,-0.43858
-0.024731,-0.19606,-0.59032,0.020516,-0.20153,-0.57504,-0.024817,-0.19676,-0.59072,0.026858,0.018614,-0.44062
-0.024684,-0.1959,-0.59024,0.02047,-0.20136,-0.57499,-0.024774,-0.19659,-0.59066,0.026818,0.019389,-0.44278
-0.024631,-0.19574,-0.59014,0.020417,-0.20119,-0.57492,-0.024726,-0.19642,-0.59058,0.026774,0.020222,-0.44514
-0.024574,-0.19559,-0.59001,0.02036,-0.20103,-0.57483,-0.024673,-0.19627,-0.59047,0.026727,0.021082,-0.44762
-0.024513,-0.19545,-0.58987,0.0203,-0.20088,-0.57473,-0.024616,-0.19612,-0.59035,0.026677,0.021965,-0.4502
-0.024448,-0.19532,-0.5897,0.020235,-0.20073,-0.5746,-0.024554,-0.19598,-0.5902,0.026625,0.022871,-0.45288
-0.024377,-0.19519,-0.58951,0.020165,-0.20059,-0.57446,-0.024487,-0.19584,-0.59002,0.026568,0.023828,-0.45575
-0.024303,-0.19506,-0.5893,0.020091,-0.20045,-0.5743,-0.024415,-0.19571,-0.58983,0.026509,0.024804,-0.45871
-0.024225,-0.19494,-0.58908,0.020014,-0.20032,-0.57412,-0.024339,-0.19559,-0.58962,0.026446,0.025797,-0.46175
-0.024143,-0.19483,-0.58884,0.019933,-0.20019,-0.57393,-0.02426,-0.19547,-0.58939,0.026382,0.026806,-0.46487
-0.024056,-0.19473,-0.58857,0.019846,-0.20006,-0.57372,-0.024175,-0.19536,-0.58913,0.026312,0.027852,-0.46814
-0.023966,-0.19462,-0.58829,0.019757,-0.19994,-0.5735,-0.024086,-0.19526,-0.58886,0.026241,0.02891,-0.47148
-0.023872,-0.19453,-0.588,0.019664,-0.19983,-0.57327,-0.023994,-0.19516,-0.58858,0.026167,0.029979,-0.47488
-0.023776,-0.19444,-0.58769,0.019568,-0.19971,-0.57302,-0.023898,-0.19507,-0.58827,0.02609,0.031056,-0.47834
-0.023674,-0.19435,-0.58737,0.019467,-0.19961,-0.57276,-0.023798,-0.19498,-0.58795,0.026009,0.032161,-0.48192
-0.02357,-0.19426,-0.58703,0.019363,-0.1995,-0.57249,-0.023694,-0.19489,-0.58762,0.025926,0.033272,-0.48555
-0.023462,-0.19419,-0.58668,0.019257,-0.1994,-0.57221,-0.023587,-0.19481,-0.58728,0.02584,0.034388,-0.48922
-0.023352,-0.19411,-0.58633,0.019147,-0.1993,-0.57193,-0.023477,-0.19473,-0.58692,0.025752,0.035506,-0.49293
-0.023236,-0.19404,-0.58595,0.019032,-0.1992,-0.57162,-0.023361,-0.19466,-0.58654,0.02566,0.036651,-0.49676
-0.023118,-0.19397,-0.58556,0.018915,-0.19911,-0.57131,-0.023243,-0.19459,-0.58616,0.025565,0.037796,-0.50062
-0.022997,-0.1939,-0.58517,0.018795,-0.19901,-0.571,-0.023122,-0.19452,-0.58576,0.025467,0.03894,-0.50451
-0.022874,-0.19384,-0.58477,0.018672,-0.19892,-0.57067,-0.022998,-0.19446,-0.58536,0.025368,0.040082,-0.50842
-0.022745,-0.19378,-0.58434,0.018544,-0.19883,-0.57034,-0.022868,-0.1944,-0.58494,0.025263,0.041249,-0.51245
-0.022613,-0.19372,-0.58392,0.018414,-0.19875,-0.56999,-0.022736,-0.19434,-0.58451,0.025156,0.042411,-0.51649
-0.02248,-0.19366,-0.58348,0.018281,-0.19866,-0.56965,-0.022602,-0.19429,-0.58407,0.025047,0.043568,-0.52054
-0.022344,-0.19361,-0.58304,0.018146,-0.19857,-0.56929,-0.022465,-0.19424,-0.58363,0.024936,0.044718,-0.5246
-0.022202,-0.19356,-0.58259,0.018005,-0.19849,-0.56893,-0.022322,-0.19418,-0.58317,0.024819,0.045892,-0.52878
-0.022057,-0.19351,-0.58213,0.017862,-0.19841,-0.56856,-0.022176,-0.19413,-0.5827,0.0247,0.047057,-0.53296
-0.021911,-0.19346,-0.58166,0.017716,-0.19832,-0.56819,-0.022029,-0.19409,-0.58223,0.024578,0.048213,-0.53715
-0.021762,-0.19341,-0.58119,0.017569,-0.19824,-0.56781,-0.021879,-0.19404,-0.58176,0.024455,0.049359,-0.54133
-0.021608,-0.19336,-0.5807,0.017415,-0.19816,-0.56743,-0.021723,-0.194,-0.58126,0.024325,0.050522,-0.54561
-0.021451,-0.19332,-0.58021,0.01726,-0.19808,-0.56704,-0.021565,-0.19395,-0.58077,0.024194,0.051673,-0.54988
-0.021293,-0.19327,-0.57972,0.017103,-0.198,-0.56665,-0.021405,-0.19391,-0.58027,0.02406,0.052812,-0.55414
-0.021132,-0.19323,-0.57923,0.016943,-0.19792,-0.56626,-0.021243,-0.19387,-0.57977,0.023924,0.053936,-0.55839
-0.020966,-0.19318,-0.57872,0.016778,-0.19783,-0.56586,-0.021075,-0.19383,-0.57925,0.023783,0.055073,-0.56273
-0.020798,-0.19314,-0.57821,0.016611,-0.19775,-0.56546,-0.020905,-0.19379,-0.57874,0.023639,0.056194,-0.56704
-0.020629,-0.1931,-0.5777,0.016443,-0.19767,-0.56506,-0.020734,-0.19375,-0.57822,0.023493,0.0573,-0.57134
-0.020457,-0.19306,-0.57719,0.016272,-0.19759,-0.56466,-0.02056,-0.19371,-0.5777,0.023345,0.058389,-0.57561
-0.020281,-0.19301,-0.57666,0.016097,-0.1975,-0.56426,-0.020382,-0.19367,-0.57717,0.023192,0.059484,-0.57995
-0.020102,-0.19297,-0.57614,0.015919,-0.19742,-0.56385,-0.020201,-0.19363,-0.57664,0.023037,0.06056,-0.58426
-0.019922,-0.19293,-0.57562,0.01574,-0.19734,-0.56345,-0.020019,-0.19359,-0.57611,0.022879,0.061619,-0.58855
-0.01974,-0.19289,-0.5751,0.01556,-0.19725,-0.56304,-0.019836,-0.19355,-0.57558,0.022719,0.062659,-0.5928
-0.019554,-0.19284,-0.57457,0.015375,-0.19716,-0.56264,-0.019648,-0.19351,-0.57504,0.022555,0.063697,-0.5971
-0.019366,-0.1928,-0.57404,0.015188,-0.19707,-0.56223,-0.019458,-0.19346,-0.5745,0.022388,0.064715,-0.60136
-0.019177,-0.19275,-0.57351,0.015,-0.19699,-0.56183,-0.019266,-0.19342,-0.57396,0.022219,0.065714,-0.60559
-0.018986,-0.19271,-0.57298,0.01481,-0.1969,-0.56143,-0.019074,-0.19338,-0.57343,0.022048,0.066692,-0.60979
-0.018792,-0.19267,-0.57245,0.014617,-0.19681,-0.56103,-0.018877,-0.19334,-0.57289,0.021873,0.067662,-0.614
-0.018596,-0.19262,-0.57192,0.014422,-0.19671,-0.56063,-0.018679,-0.1933,-0.57235,0.021695,0.06861,-0.61818
-0.018398,-0.19257,-0.57139,0.014226,-0.19662,-0.56023,-0.01848,-0.19325,-0.57182,0.021516,0.069537,-0.62231
-0.0182,-0.19252,-0.57087,0.014028,-0.19652,-0.55984,-0.018279,-0.19321,-0.57128,0.021335,0.070444,-0.62641
-0.017998,-0.19248,-0.57034,0.013828,-0.19643,-0.55945,-0.018076,-0.19316,-0.57075,0.02115,0.071334,-0.6305
-0.017796,-0.19243,-0.56982,0.013626,-0.19633,-0.55906,-0.017872,-0.19311,-0.57022,0.020963,0.072203,-0.63454
-0.017592,-0.19238,-0.5693,0.013424,-0.19623,-0.55867,-0.017666,-0.19307,-0.56969,0.020775,0.07305,-0.63855
-0.017387,-0.19232,-0.56878,0.01322,-0.19613,-0.55829,-0.017459,-0.19302,-0.56917,0.020584,0.073875,-0.64251
-0.01718,-0.19227,-0.56827,0.013014,-0.19603,-0.55792,-0.01725,-0.19297,-0.56864,0.020391,0.074679,-0.64644
-0.016972,-0.19222,-0.56776,0.012807,-0.19592,-0.55754,-0.017041,-0.19292,-0.56812,0.020196,0.075462,-0.65033
-0.016763,-0.19216,-0.56725,0.012599,-0.19582,-0.55718,-0.01683,-0.19287,-0.56761,0.02,0.076222,-0.65417
-0.016553,-0.19211,-0.56674,0.01239,-0.19571,-0.55681,-0.016618,-0.19281,-0.56709,0.019801,0.076959,-0.65798
-0.01634,-0.19205,-0.56624,0.012178,-0.1956,-0.55645,-0.016403,-0.19276,-0.56658,0.019599,0.077682,-0.66177
-0.016126,-0.19199,-0.56573,0.011965,-0.19549,-0.55609,-0.016187,-0.1927,-0.56607,0.019394,0.078381,-0.66552
-0.015911,-0.19193,-0.56524,0.011751,-0.19538,-0.55574,-0.01597,-0.19264,-0.56556,0.019188,0.079058,-0.66922
-0.015695,-0.19187,-0.56474,0.011536,-0.19526,-0.55539,-0.015753,-0.19258,-0.56506,0.018981,0.079712,-0.67288
-0.015474,-0.1918,-0.56424,0.011316,-0.19515,-0.55504,-0.015531,-0.19252,-0.56456,0.018768,0.080352,-0.67654
-0.015253,-0.19174,-0.56375,0.011096,-0.19503,-0.55469,-0.015308,-0.19246,-0.56406,0.018554,0.080969,-0.68016
-0.015031,-0.19167,-0.56326,0.010875,-0.19491,-0.55435,-0.015084,-0.19239,-0.56356,0.018337,0.081563,-0.68373
-0.014807,-0.1916,-0.56277,0.010653,-0.19478,-0.55402,-0.014859,-0.19233,-0.56307,0.018119,0.082133,-0.68726
-0.014581,-0.19153,-0.56229,0.010427,-0.19466,-0.55369,-0.014631,-0.19226,-0.56257,0.017897,0.082687,-0.69078
-0.014353,-0.19146,-0.5618,0.0102,-0.19453,-0.55336,-0.014401,-0.19219,-0.56209,0.017673,0.083217,-0.69425
-0.014124,-0.19139,-0.56133,0.009972,-0.1944,-0.55303,-0.014171,-0.19212,-0.5616,0.017447,0.083724,-0.69767
-0.013894,-0.19131,-0.56085,0.0097433,-0.19427,-0.55272,-0.01394,-0.19204,-0.56112,0.017219,0.084207,-0.70104
-0.013662,-0.19123,-0.56038,0.0095113,-0.19413,-0.5524,-0.013706,-0.19197,-0.56064,0.016988,0.08467,-0.7044
-0.013428,-0.19115,-0.55991,0.0092785,-0.194,-0.55209,-0.013471,-0.19189,-0.56017,0.016754,0.08511,-0.70771
-0.013193,-0.19107,-0.55944,0.0090448,-0.19386,-0.55179,-0.013235,-0.19181,-0.5597,0.016519,0.085526,-0.71097
-0.012958,-0.19099,-0.55899,0.0088102,-0.19372,-0.55149,-0.012998,-0.19173,-0.55923,0.016283,0.085919,-0.71418
-0.012719,-0.1909,-0.55853,0.0085726,-0.19357,-0.55119,-0.012758,-0.19164,-0.55877,0.016042,0.08629,-0.71737
-0.01248,-0.19081,-0.55807,0.0083343,-0.19342,-0.5509,-0.012518,-0.19156,-0.55831,0.0158,0.086638,-0.72051
-0.01224,-0.19073,-0.55762,0.0080951,-0.19328,-0.55062,-0.012276,-0.19147,-0.55785,0.015557,0.086961,-0.72359
-0.011999,-0.19063,-0.55718,0.0078551,-0.19313,-0.55034,-0.012034,-0.19138,-0.5574,0.015311,0.087261,-0.72663
-0.011756,-0.19054,-0.55674,0.0076124,-0.19297,-0.55006,-0.01179,-0.19129,-0.55696,0.015063,0.087539,-0.72964
-0.011511,-0.19045,-0.5563,0.0073689,-0.19282,-0.54979,-0.011544,-0.1912,-0.55651,0.014812,0.087792,-0.7326
-0.011266,-0.19035,-0.55587,0.0071247,-0.19266,-0.54953,-0.011298,-0.1911,-0.55608,0.01456,0.088022,-0.7355
-0.011021,-0.19025,-0.55544,0.0068797,-0.1925,-0.54927,-0.011051,-0.191,-0.55564,0.014307,0.088227,-0.73836
-0.010772,-0.19015,-0.55501,0.0066322,-0.19234,-0.54901,-0.010802,-0.1909,-0.55522,0.01405,0.08841,-0.74119
-0.010523,-0.19005,-0.55459,0.0063839,-0.19217,-0.54876,-0.010552,-0.1908,-0.55479,0.013792,0.088569,-0.74396
-0.010274,-0.18994,-0.55418,0.0061349,-0.192,-0.54852,-0.010301,-0.1907,-0.55437,0.013533,0.088703,-0.74668
-0.010023,-0.18983,-0.55377,0.0058853,-0.19183,-0.54828,-0.01005,-0.19059,-0.55396,0.013272,0.088814,-0.74935
-0.0097705,-0.18972,-0.55336,0.0056331,-0.19166,-0.54805,-0.0097963,-0.19048,-0.55355,0.013007,0.088901,-0.75198
-0.009517,-0.18961,-0.55296,0.0053803,-0.19149,-0.54782,-0.009542,-0.19037,-0.55314,0.012742,0.088964,-0.75457
-0.0092629,-0.1895,-0.55256,0.0051269,-0.19131,-0.5476,-0.009287,-0.19026,-0.55274,0.012475,0.089004,-0.7571
-0.0090082,-0.18938,-0.55217,0.0048728,-0.19113,-0.54738,-0.0090314,-0.19015,-0.55235,0.012206,0.089019,-0.75957
-0.008751,-0.18927,-0.55178,0.0046163,-0.19095,-0.54717,-0.0087734,-0.19003,-0.55195,0.011935,0.08901,-0.76201
-0.0084933,-0.18915,-0.5514,0.0043591,-0.19076,-0.54697,-0.0085149,-0.18991,-0.55157,0.011662,0.088977,-0.7644
-0.008235,-0.18902,-0.55102,0.0041014,-0.19058,-0.54677,-0.0082558,-0.18979,-0.55119,0.011388,0.088921,-0.76674
-0.007976,-0.1889,-0.55065,0.0038431,-0.19039,-0.54657,-0.0079961,-0.18967,-0.55081,0.011113,0.088841,-0.76902
-0.0077147,-0.18877,-0.55028,0.0035823,-0.19019,-0.54639,-0.0077341,-0.18954,-0.55044,0.010834,0.088736,-0.77126
-0.0074529,-0.18864,-0.54991,0.003321,-0.19,-0.5462,-0.0074715,-0.18941,-0.55007,0.010554,0.088607,-0.77345
-0.0071904,-0.18851,-0.54955,0.0030591,-0.1898,-0.54603,-0.0072084,-0.18928,-0.54971,0.010274,0.088454,-0.77559
-0.0069275,-0.18838,-0.5492,0.0027966,-0.1896,-0.54586,-0.0069447,-0.18915,-0.54935,0.0099917,0.088278,-0.77767
-0.0066621,-0.18824,-0.54885,0.0025317,-0.1894,-0.54569,-0.0066787,-0.18902,-0.549,0.0097066,0.088077,-0.77972
-0.0063962,-0.18811,-0.5485,0.0022662,-0.1892,-0.54553,-0.0064122,-0.18888,-0.54865,0.0094204,0.087852,-0.78171
-0.0061297,-0.18797,-0.54817,0.0020003,-0.18899,-0.54538,-0.0061451,-0.18874,-0.54831,0.0091332,0.087604,-0.78364
-0.0058628,-0.18783,-0.54783,0.0017338,-0.18878,-0.54523,-0.0058776,-0.1886,-0.54798,0.0088448,0.087332,-0.78552
-0.005598,-0.18768,-0.54751,0.0014694,-0.18857,-0.54509,-0.0056123,-0.18846,-0.54765,0.0085584,0.08704,-0.78733
-0.0053327,-0.18754,-0.54719,0.0012045,-0.18836,-0.54495,-0.0053465,-0.18831,-0.54733,0.0082709,0.086725,-0.78909
-0.005067,-0.18739,-0.54687,0.00093914,-0.18815,-0.54482,-0.0050803,-0.18817,-0.54701,0.0079825,0.086387,-0.7908
-0.0048008,-0.18724,-0.54657,0.00067331,-0.18793,-0.5447,-0.0048136,-0.18802,-0.5467,0.0076932,0.086027,-0.79245
-0.0045388,-0.1871,-0.54627,0.0004116,-0.18772,-0.54459,-0.0045511,-0.18787,-0.54641,0.007408,0.085651,-0.79402
-0.0042764,-0.18695,-0.54598,0.00014946,-0.1875,-0.54448,-0.0042882,-0.18772,-0.54611,0.007122,0.085254,-0.79554
-0.0040135,-0.1868,-0.54569,-0.00011311,-0.18728,-0.54437,-0.0040249,-0.18757,-0.54582,0.0068351,0.084836,-0.79701
-0.0037503,-0.18664,-0.54541,-0.00037609,-0.18706,-0.54428,-0.0037612,-0.18742,-0.54554,0.0065475,0.084396,-0.79844
-0.0034917,-0.18649,-0.54514,-0.00063443,-0.18684,-0.54419,-0.0035022,-0.18727,-0.54527,0.0062647,0.083944,-0.79978
-0.0032327,-0.18634,-0.54487,-0.00089315,-0.18662,-0.5441,-0.0032429,-0.18711,-0.545,0.0059812,0.083473,-0.80108
-0.0029734,-0.18618,-0.54461,-0.0011522,-0.1864,-0.54402,-0.0029832,-0.18696,-0.54474,0.005697,0.082981,-0.80232
-0.0027138,-0.18602,-0.54435,-0.0014117,-0.18618,-0.54395,-0.0027232,-0.1868,-0.54448,0.0054121,0.082469,-0.80352
-0.0024594,-0.18587,-0.54411,-0.0016659,-0.18595,-0.54388,-0.0024685,-0.18665,-0.54424,0.0051328,0.081949,-0.80465
-0.0022047,-0.18571,-0.54387,-0.0019204,-0.18573,-0.54382,-0.0022135,-0.18649,-0.544,0.0048529,0.08141,-0.80573
-0.0019497,-0.18555,-0.54363,-0.0021753,-0.18551,-0.54376,-0.0019582,-0.18633,-0.54376,0.0045724,0.080853,-0.80677
-0.0016944,-0.18539,-0.5434,-0.0024305,-0.18528,-0.54371,-0.0017026,-0.18617,-0.54353,0.0042914,0.080277,-0.80776
-0.0014451,-0.18523,-0.54318,-0.0026797,-0.18506,-0.54366,-0.001453,-0.18601,-0.54331,0.0040169,0.079698,-0.80868
-0.0011955,-0.18507,-0.54297,-0.0029292,-0.18483,-0.54362,-0.0012031,-0.18585,-0.54309,0.0037418,0.079101,-0.80956
-0.00094569,-0.1849,-0.54276,-0.003179,-0.18461,-0.54359,-0.00095298,-0.18568,-0.54288,0.0034663,0.078487,-0.81039
-0.00069557,-0.18474,-0.54255,-0.0034291,-0.18438,-0.54356,-0.0007026,-0.18552,-0.54267,0.0031904,0.077855,-0.81119
-0.00045233,-0.18458,-0.54236,-0.0036723,-0.18415,-0.54353,-0.00045912,-0.18536,-0.54248,0.002922,0.077226,-0.81191
-0.00020885,-0.18442,-0.54216,-0.0039158,-0.18393,-0.54351,-0.0002154,-0.1852,-0.54229,0.0026532,0.07658,-0.8126
3.4857e-05,-0.18425,-0.54198,-0.0041595,-0.1837,-0.54349,2.8537e-05,-0.18503,-0.5421,0.002384,0.075919,-0.81325
0.0002788,-0.18409,-0.54179,-0.0044034,-0.18347,-0.54348,0.0002727,-0.18487,-0.54191,0.0021146,0.075241,-0.81386
0.00052067,-0.18392,-0.54162,-0.0046453,-0.18324,-0.54347,0.00051479,-0.1847,-0.54174,0.0018473,0.074555,-0.81442
0.00076277,-0.18375,-0.54144,-0.0048875,-0.18301,-0.54347,0.00075709,-0.18453,-0.54157,0.0015797,0.073853,-0.81494
0.0010051,-0.18358,-0.54128,-0.0051299,-0.18278,-0.54347,0.00099959,-0.18436,-0.5414,0.0013119,0.073137,-0.81543
0.0012476,-0.18341,-0.54111,-0.0053725,-0.18255,-0.54348,0.0012423,-0.18419,-0.54123,0.0010438,0.072405,-0.81587
0.0014918,-0.18324,-0.54095,-0.0056167,-0.18231,-0.54349,0.0014867,-0.18402,-0.54107,0.00077385,0.071654,-0.81628
0.0017361,-0.18306,-0.5408,-0.0058612,-0.18208,-0.54351,0.0017312,-0.18385,-0.54092,0.00050367,0.070887,-0.81665
0.0019807,-0.18289,-0.54064,-0.0061059,-0.18184,-0.54352,0.001976,-0.18367,-0.54076,0.00023329,0.070106,-0.81698
0.0022255,-0.18271,-0.5405,-0.0063508,-0.1816,-0.54355,0.0022209,-0.18349,-0.54062,-3.7289e-05,0.069311,-0.81727
0.0024719,-0.18253,-0.54035,-0.0065975,-0.18135,-0.54358,0.0024675,-0.18331,-0.54047,-0.00030971,0.068495,-0.81752
0.0027186,-0.18235,-0.54021,-0.0068443,-0.18111,-0.54361,0.0027143,-0.18313,-0.54033,-0.00058228,0.067665,-0.81773
0.0029654,-0.18216,-0.54008,-0.0070913,-0.18086,-0.54365,0.0029613,-0.18294,-0.5402,-0.00085501,0.066821,-0.81791
0.0032124,-0.18198,-0.53995,-0.0073385,-0.18061,-0.54369,0.0032084,-0.18276,-0.54006,-0.0011279,0.065962,-0.81804
0.0034612,-0.18179,-0.53982,-0.0075876,-0.18036,-0.54374,0.0034574,-0.18257,-0.53994,-0.0014027,0.065082,-0.81814
0.0037102,-0.1816,-0.53969,-0.0078368,-0.1801,-0.54379,0.0037066,-0.18238,-0.53981,-0.0016776,0.064189,-0.8182
0.0039594,-0.18141,-0.53958,-0.0080863,-0.17985,-0.54384,0.0039559,-0.18219,-0.53969,-0.0019525,0.063281,-0.81822
0.0042087,-0.18122,-0.53946,-0.0083359,-0.17959,-0.54391,0.0042053,-0.182,-0.53958,-0.0022276,0.062359,-0.8182
0.0044601,-0.18102,-0.53935,-0.0085876,-0.17933,-0.54397,0.0044568,-0.1818,-0.53947,-0.0025047,0.061417,-0.81814
0.0047116,-0.18082,-0.53924,-0.0088394,-0.17907,-0.54404,0.0047084,-0.1816,-0.53936,-0.0027819,0.06046,-0.81804
0.0049632,-0.18062,-0.53914,-0.0090914,-0.1788,-0.54411,0.0049602,-0.1814,-0.53926,-0.003059,0.059489,-0.81791
0.005215,-0.18042,-0.53904,-0.0093435,-0.17854,-0.54419,0.0052121,-0.1812,-0.53916,-0.0033362,0.058505,-0.81773
0.005469,-0.18022,-0.53895,-0.0095979,-0.17827,-0.54428,0.0054662,-0.181,-0.53907,-0.0036156,0.057498,-0.81752
0.0057232,-0.18001,-0.53886,-0.0098524,-0.17799,-0.54437,0.0057205,-0.18079,-0.53898,-0.003895,0.056479,-0.81726
0.0059774,-0.1798,-0.53878,-0.010107,-0.17772,-0.54446,0.0059748,-0.18059,-0.5389,-0.0041743,0.055445,-0.81697
0.0062319,-0.1796,-0.53869,-0.010362,-0.17745,-0.54456,0.0062294,-0.18038,-0.53882,-0.0044536,0.054398,-0.81664
0.0064887,-0.17938,-0.53862,-0.010619,-0.17717,-0.54466,0.0064863,-0.18016,-0.53874,-0.0047353,0.053329,-0.81626
0.0067457,-0.17917,-0.53855,-0.010877,-0.17689,-0.54477,0.0067434,-0.17995,-0.53867,-0.0050169,0.052246,-0.81585
0.0070028,-0.17895,-0.53848,-0.011134,-0.1766,-0.54488,0.0070006,-0.17973,-0.5386,-0.0052984,0.05115,-0.8154
0.00726,-0.17874,-0.53841,-0.011392,-0.17632,-0.545,0.0072579,-0.17952,-0.53854,-0.0055798,0.050041,-0.81491
0.0075199,-0.17851,-0.53835,-0.011652,-0.17603,-0.54512,0.0075179,-0.17929,-0.53848,-0.0058638,0.048908,-0.81438
0.00778,-0.17829,-0.5383,-0.011913,-0.17574,-0.54525,0.007778,-0.17907,-0.53842,-0.0061477,0.047762,-0.81381
0.0080401,-0.17807,-0.53825,-0.012174,-0.17545,-0.54538,0.0080382,-0.17885,-0.53837,-0.0064314,0.046603,-0.8132
0.0083004,-0.17784,-0.5382,-0.012435,-0.17516,-0.54551,0.0082986,-0.17862,-0.53833,-0.0067149,0.045431,-0.81255
0.0085636,-0.17761,-0.53816,-0.012698,-0.17486,-0.54566,0.0085619,-0.17839,-0.53828,-0.0070014,0.044234,-0.81186
0.008827,-0.17738,-0.53812,-0.012962,-0.17456,-0.5458,0.0088253,-0.17816,-0.53825,-0.0072876,0.043025,-0.81113
0.0090905,-0.17715,-0.53809,-0.013226,-0.17425,-0.54595,0.0090889,-0.17792,-0.53821,-0.0075736,0.041803,-0.81036
0.0093541,-0.17691,-0.53806,-0.013491,-0.17395,-0.54611,0.0093526,-0.17769,-0.53819,-0.0078594,0.040568,-0.80955
0.009621,-0.17667,-0.53804,-0.013758,-0.17364,-0.54627,0.0096196,-0.17745,-0.53816,-0.0081484,0.039307,-0.8087
0.0098881,-0.17643,-0.53802,-0.014026,-0.17333,-0.54644,0.0098867,-0.17721,-0.53814,-0.0084371,0.038033,-0.8078
0.010155,-0.17619,-0.538,-0.014294,-0.17302,-0.54661,0.010154,-0.17696,-0.53813,-0.0087256,0.036747,-0.80687
0.010423,-0.17594,-0.53799,-0.014562,-0.1727,-0.54679,0.010421,-0.17672,-0.53812,-0.0090138,0.03545,-0.80591
0.010698,-0.17569,-0.53799,-0.014839,-0.17238,-0.54697,0.010697,-0.17646,-0.53811,-0.0093107,0.034099,-0.80487
0.010974,-0.17543,-0.53798,-0.015115,-0.17205,-0.54716,0.010973,-0.17621,-0.53811,-0.0096072,0.032737,-0.80379
0.01125,-0.17517,-0.53799,-0.015392,-0.17172,-0.54736,0.011249,-0.17595,-0.53812,-0.0099034,0.031362,-0.80268
0.011526,-0.17491,-0.538,-0.015669,-0.17139,-0.54756,0.011525,-0.17569,-0.53813,-0.010199,0.029976,-0.80152
0.011815,-0.17464,-0.53801,-0.015958,-0.17104,-0.54778,0.011814,-0.17542,-0.53814,-0.010508,0.028516,-0.80028
0.012103,-0.17436,-0.53803,-0.016248,-0.17069,-0.548,0.012102,-0.17514,-0.53816,-0.010816,0.027043,-0.79899
0.012392,-0.17409,-0.53805,-0.016537,-0.17034,-0.54822,0.012391,-0.17486,-0.53818,-0.011124,0.025559,-0.79767
0.012681,-0.17381,-0.53808,-0.016827,-0.16999,-0.54845,0.01268,-0.17458,-0.53821,-0.011431,0.024062,-0.7963
0.012982,-0.17352,-0.53812,-0.017129,-0.16962,-0.5487,0.012981,-0.17429,-0.53825,-0.011751,0.022489,-0.79483
0.013283,-0.17322,-0.53816,-0.017432,-0.16924,-0.54895,0.013283,-0.174,-0.53829,-0.012071,0.020903,-0.79332
0.013585,-0.17292,-0.53821,-0.017734,-0.16887,-0.5492,0.013584,-0.1737,-0.53834,-0.01239,0.019305,-0.79177
0.013887,-0.17263,-0.53826,-0.018037,-0.16849,-0.54947,0.013886,-0.1734,-0.53839,-0.012708,0.017695,-0.79018
0.014202,-0.17231,-0.53832,-0.018353,-0.1681,-0.54974,0.014201,-0.17309,-0.53845,-0.01304,0.016002,-0.78847
0.014517,-0.172,-0.53838,-0.01867,-0.1677,-0.55003,0.014516,-0.17277,-0.53852,-0.013371,0.014297,-0.78672
