0.039597,0.014989,-0.53085,-0.021456,-0.023171,-0.91263,0.039602,0.014995,-0.53086,-0.039602,0.014883,-0.53059
0.039599,0.015244,-0.53078,-0.021438,-0.024921,-0.91107,0.039604,0.01525,-0.53079,-0.039604,0.015138,-0.53052
0.039601,0.015511,-0.53072,-0.021419,-0.026748,-0.90942,0.039606,0.015517,-0.53073,-0.039606,0.015406,-0.53046
0.039604,0.01578,-0.53066,-0.021399,-0.028584,-0.90771,0.039608,0.015786,-0.53067,-0.039608,0.015676,-0.53041
0.039606,0.016052,-0.53061,-0.02138,-0.030429,-0.90597,0.03961,0.016058,-0.53062,-0.039611,0.015948,-0.53036
0.039608,0.016326,-0.53056,-0.021361,-0.032282,-0.90419,0.039613,0.016332,-0.53058,-0.039613,0.016223,-0.53031
0.039611,0.016614,-0.53052,-0.021341,-0.034218,-0.90229,0.039615,0.01662,-0.53054,-0.039615,0.016512,-0.53027
0.039613,0.016905,-0.53049,-0.021321,-0.036162,-0.90034,0.039618,0.016911,-0.5305,-0.039618,0.016803,-0.53024
0.039616,0.017198,-0.53046,-0.0213,-0.038114,-0.89835,0.03962,0.017204,-0.53048,-0.03962,0.017097,-0.53022
0.039618,0.017493,-0.53044,-0.02128,-0.040073,-0.89632,0.039623,0.017499,-0.53045,-0.039623,0.017393,-0.53019
0.039621,0.017805,-0.53042,-0.021258,-0.042124,-0.89416,0.039626,0.017811,-0.53044,-0.039626,0.017705,-0.53018
0.039624,0.018118,-0.53041,-0.021237,-0.044181,-0.89196,0.039629,0.018125,-0.53043,-0.039629,0.01802,-0.53017
0.039627,0.018435,-0.53041,-0.021215,-0.046244,-0.88971,0.039632,0.018441,-0.53042,-0.039632,0.018337,-0.53017
0.03963,0.018754,-0.53041,-0.021193,-0.048313,-0.88741,0.039635,0.01876,-0.53043,-0.039635,0.018657,-0.53018
0.039633,0.019092,-0.53042,-0.02117,-0.050487,-0.88497,0.039638,0.019098,-0.53044,-0.039638,0.018996,-0.53019
0.039637,0.019432,-0.53044,-0.021147,-0.052666,-0.88248,0.039641,0.019438,-0.53045,-0.039641,0.019337,-0.53021
0.03964,0.019776,-0.53046,-0.021124,-0.05485,-0.87994,0.039645,0.019782,-0.53048,-0.039645,0.019682,-0.53023
0.039644,0.020122,-0.53049,-0.0211,-0.057037,-0.87736,0.039648,0.020128,-0.53051,-0.039648,0.020029,-0.53027
0.039648,0.020491,-0.53053,-0.021076,-0.059353,-0.8746,0.039652,0.020497,-0.53055,-0.039652,0.020399,-0.53031
0.039652,0.020863,-0.53058,-0.021051,-0.061672,-0.87178,0.039656,0.020869,-0.5306,-0.039656,0.020772,-0.53036
0.039655,0.021239,-0.53064,-0.021026,-0.063992,-0.86892,0.03966,0.021245,-0.53065,-0.03966,0.021149,-0.53042
0.03966,0.021617,-0.5307,-0.021001,-0.066315,-0.86603,0.039664,0.021623,-0.53071,-0.039664,0.021528,-0.53048
0.039664,0.022027,-0.53077,-0.020974,-0.06881,-0.86287,0.039669,0.022033,-0.53079,-0.039669,0.021939,-0.53056
0.039669,0.02244,-0.53085,-0.020947,-0.071305,-0.85966,0.039673,0.022446,-0.53087,-0.039673,0.022354,-0.53064
0.039673,0.022856,-0.53094,-0.02092,-0.073799,-0.85641,0.039678,0.022862,-0.53096,-0.039678,0.022772,-0.53074
0.039678,0.023276,-0.53104,-0.020892,-0.076291,-0.85313,0.039683,0.023282,-0.53106,-0.039683,0.023193,-0.53084
0.039683,0.023689,-0.53115,-0.020866,-0.078717,-0.84988,0.039687,0.023695,-0.53116,-0.039687,0.023607,-0.53095
0.039688,0.024104,-0.53126,-0.020839,-0.08114,-0.8466,0.039692,0.02411,-0.53127,-0.039692,0.024023,-0.53106
0.039692,0.024522,-0.53137,-0.020813,-0.083559,-0.84329,0.039697,0.024528,-0.53139,-0.039697,0.024443,-0.53118
0.039697,0.024944,-0.5315,-0.020786,-0.085973,-0.83995,0.039702,0.02495,-0.53151,-0.039702,0.024866,-0.53131
0.039702,0.025354,-0.53162,-0.02076,-0.088302,-0.83668,0.039707,0.02536,-0.53164,-0.039707,0.025278,-0.53144
0.039707,0.025767,-0.53176,-0.020735,-0.090625,-0.83339,0.039712,0.025773,-0.53177,-0.039712,0.025692,-0.53157
0.039712,0.026183,-0.5319,-0.020709,-0.092941,-0.83008,0.039717,0.026189,-0.53191,-0.039717,0.02611,-0.53172
0.039717,0.026602,-0.53204,-0.020683,-0.095249,-0.82674,0.039722,0.026608,-0.53206,-0.039722,0.026529,-0.53187
0.039722,0.027011,-0.53219,-0.020658,-0.097488,-0.82347,0.039727,0.027017,-0.5322,-0.039727,0.026941,-0.53202
0.039728,0.027423,-0.53234,-0.020633,-0.099718,-0.82018,0.039732,0.027429,-0.53236,-0.039732,0.027354,-0.53217
0.039733,0.027838,-0.5325,-0.020609,-0.10194,-0.81687,0.039737,0.027844,-0.53251,-0.039737,0.02777,-0.53233
0.039738,0.028254,-0.53266,-0.020584,-0.10415,-0.81355,0.039743,0.02826,-0.53268,-0.039743,0.028188,-0.5325
0.039743,0.028664,-0.53283,-0.02056,-0.1063,-0.81029,0.039748,0.02867,-0.53284,-0.039748,0.028599,-0.53267
0.039748,0.029076,-0.533,-0.020536,-0.10844,-0.80702,0.039753,0.029082,-0.53301,-0.039753,0.029012,-0.53284
0.039754,0.029489,-0.53317,-0.020512,-0.11057,-0.80374,0.039758,0.029495,-0.53319,-0.039758,0.029427,-0.53302
0.039759,0.029905,-0.53335,-0.020488,-0.11268,-0.80045,0.039764,0.029911,-0.53336,-0.039764,0.029845,-0.5332
0.039764,0.030314,-0.53353,-0.020465,-0.11475,-0.79722,0.039769,0.03032,-0.53354,-0.039769,0.030255,-0.53339
0.03977,0.030725,-0.53371,-0.020441,-0.1168,-0.79399,0.039774,0.030731,-0.53373,-0.039774,0.030668,-0.53357
0.039775,0.031138,-0.5339,-0.020418,-0.11883,-0.79076,0.03978,0.031144,-0.53392,-0.03978,0.031083,-0.53376
0.039781,0.031553,-0.53409,-0.020395,-0.12085,-0.78752,0.039785,0.031559,-0.53411,-0.039785,0.031499,-0.53396
0.039786,0.031962,-0.53429,-0.020373,-0.12283,-0.78434,0.039791,0.031968,-0.5343,-0.039791,0.031909,-0.53416
0.039792,0.032373,-0.53448,-0.020351,-0.12478,-0.78116,0.039796,0.032379,-0.5345,-0.039796,0.032322,-0.53436
0.039797,0.032785,-0.53468,-0.020329,-0.12673,-0.77799,0.039802,0.032791,-0.53469,-0.039802,0.032736,-0.53456
0.039803,0.033199,-0.53488,-0.020307,-0.12865,-0.77482,0.039807,0.033205,-0.5349,-0.039807,0.033151,-0.53476
0.039808,0.033607,-0.53509,-0.020285,-0.13053,-0.7717,0.039813,0.033613,-0.5351,-0.039813,0.033561,-0.53497
0.039814,0.034017,-0.53529,-0.020264,-0.1324,-0.7686,0.039818,0.034023,-0.53531,-0.039818,0.033973,-0.53518
0.039819,0.034428,-0.5355,-0.020243,-0.13425,-0.7655,0.039824,0.034434,-0.53551,-0.039824,0.034385,-0.53539
0.039825,0.034841,-0.53571,-0.020222,-0.13608,-0.76242,0.03983,0.034847,-0.53573,-0.03983,0.0348,-0.53561
0.03983,0.035249,-0.53592,-0.020202,-0.13787,-0.75939,0.039835,0.035255,-0.53594,-0.039835,0.035209,-0.53582
0.039836,0.035658,-0.53614,-0.020182,-0.13964,-0.75638,0.039841,0.035664,-0.53615,-0.039841,0.03562,-0.53604
0.039842,0.036068,-0.53635,-0.020162,-0.14139,-0.75338,0.039846,0.036074,-0.53637,-0.039846,0.036031,-0.53626
0.039847,0.036479,-0.53657,-0.020142,-0.14312,-0.7504,0.039852,0.036485,-0.53659,-0.039852,0.036444,-0.53648
0.039853,0.036886,-0.53679,-0.020123,-0.14481,-0.74748,0.039858,0.036892,-0.5368,-0.039858,0.036852,-0.53671
0.039859,0.037293,-0.53701,-0.020103,-0.14649,-0.74458,0.039863,0.037299,-0.53702,-0.039863,0.037262,-0.53693
0.039864,0.037702,-0.53723,-0.020085,-0.14814,-0.74169,0.039869,0.037708,-0.53725,-0.039869,0.037672,-0.53715
0.03987,0.038111,-0.53746,-0.020066,-0.14978,-0.73883,0.039875,0.038117,-0.53747,-0.039875,0.038083,-0.53738
0.039876,0.038515,-0.53768,-0.020048,-0.15137,-0.73604,0.039881,0.038521,-0.53769,-0.039881,0.038489,-0.53761
0.039881,0.038921,-0.5379,-0.02003,-0.15294,-0.73327,0.039886,0.038927,-0.53792,-0.039886,0.038895,-0.53784
0.039887,0.039326,-0.53813,-0.020012,-0.15449,-0.73052,0.039892,0.039332,-0.53814,-0.039892,0.039303,-0.53807
0.039893,0.039733,-0.53835,-0.019995,-0.15602,-0.7278,0.039898,0.039739,-0.53837,-0.039898,0.039711,-0.5383
0.039899,0.040129,-0.53858,-0.019978,-0.15749,-0.72518,0.039903,0.040135,-0.53859,-0.039903,0.040109,-0.53852
0.039904,0.040526,-0.5388,-0.019962,-0.15894,-0.72259,0.039909,0.040532,-0.53881,-0.039909,0.040507,-0.53875
0.03991,0.040923,-0.53902,-0.019946,-0.16038,-0.72003,0.039915,0.040929,-0.53904,-0.039915,0.040906,-0.53898
0.039915,0.04132,-0.53925,-0.01993,-0.16179,-0.71749,0.03992,0.041326,-0.53926,-0.03992,0.041305,-0.53921
0.039921,0.041709,-0.53947,-0.019915,-0.16314,-0.71506,0.039926,0.041715,-0.53948,-0.039926,0.041695,-0.53943
0.039927,0.042097,-0.53969,-0.0199,-0.16448,-0.71265,0.039931,0.042103,-0.53971,-0.039931,0.042085,-0.53966
0.039932,0.042486,-0.53991,-0.019885,-0.16579,-0.71028,0.039937,0.042492,-0.53993,-0.039937,0.042475,-0.53988
0.039938,0.042875,-0.54014,-0.01987,-0.16709,-0.70794,0.039942,0.042881,-0.54015,-0.039942,0.042866,-0.54011
0.039943,0.043255,-0.54035,-0.019856,-0.16833,-0.70569,0.039948,0.043261,-0.54037,-0.039948,0.043248,-0.54033
0.039949,0.043636,-0.54057,-0.019843,-0.16956,-0.70347,0.039953,0.043642,-0.54059,-0.039953,0.04363,-0.54055
0.039954,0.044016,-0.54079,-0.019829,-0.17076,-0.70129,0.039959,0.044022,-0.54081,-0.039959,0.044012,-0.54078
0.03996,0.044397,-0.54101,-0.019816,-0.17195,-0.69914,0.039964,0.044403,-0.54102,-0.039964,0.044394,-0.541
0.039965,0.044769,-0.54122,-0.019804,-0.17309,-0.69708,0.03997,0.044775,-0.54124,-0.03997,0.044768,-0.54122
0.03997,0.045142,-0.54144,-0.019791,-0.17421,-0.69506,0.039975,0.045148,-0.54145,-0.039975,0.045142,-0.54143
0.039976,0.045514,-0.54165,-0.019779,-0.17531,-0.69307,0.03998,0.04552,-0.54167,-0.03998,0.045516,-0.54165
0.039981,0.045886,-0.54187,-0.019768,-0.17639,-0.69112,0.039986,0.045892,-0.54188,-0.039986,0.04589,-0.54187
0.039985,0.04618,-0.54204,-0.019759,-0.17723,-0.68961,0.03999,0.046186,-0.54205,-0.03999,0.046184,-0.54204
0.03999,0.046473,-0.5422,-0.01975,-0.17805,-0.68813,0.039994,0.046479,-0.54222,-0.039994,0.046479,-0.54221
0.039994,0.046767,-0.54237,-0.019741,-0.17887,-0.68667,0.039999,0.046773,-0.54239,-0.039999,0.046774,-0.54238
0.039998,0.04706,-0.54254,-0.019732,-0.17967,-0.68523,0.040003,0.047066,-0.54256,-0.040003,0.047068,-0.54255
0.039998,0.04706,-0.54254,-0.019732,-0.17967,-0.68523,0.040003,0.047066,-0.54256,-0.040003,0.047068,-0.54255
0.039997,0.04707,-0.54255,-0.019731,-0.17966,-0.68524,0.040003,0.047075,-0.54256,-0.040003,0.047076,-0.54256
0.039997,0.047079,-0.54256,-0.01973,-0.17965,-0.68526,0.040004,0.047085,-0.54256,-0.040004,0.047084,-0.54256
0.039996,0.047088,-0.54256,-0.019729,-0.17964,-0.68527,0.040005,0.047094,-0.54257,-0.040004,0.047092,-0.54256
0.039995,0.047097,-0.54257,-0.019728,-0.17963,-0.68528,0.040005,0.047103,-0.54257,-0.040004,0.047099,-0.54256
0.039992,0.047143,-0.54261,-0.019723,-0.17957,-0.68535,0.040008,0.047152,-0.54261,-0.040006,0.047137,-0.54257
0.039989,0.047189,-0.54264,-0.019719,-0.17952,-0.68541,0.04001,0.047202,-0.54265,-0.040008,0.047175,-0.54258
0.039985,0.047233,-0.54267,-0.019714,-0.17946,-0.68547,0.040011,0.047255,-0.54269,-0.04001,0.047211,-0.54259
0.039982,0.047277,-0.5427,-0.019709,-0.17941,-0.68553,0.040013,0.047309,-0.54275,-0.040012,0.047248,-0.5426
0.039968,0.047462,-0.54281,-0.019689,-0.17918,-0.68577,0.040012,0.047573,-0.54308,-0.040019,0.0474,-0.54261
0.039955,0.047635,-0.5429,-0.01967,-0.17895,-0.68598,0.040003,0.047874,-0.54355,-0.040026,0.047542,-0.54259
0.039943,0.047797,-0.54295,-0.019651,-0.17874,-0.68616,0.039986,0.048211,-0.54415,-0.040032,0.047675,-0.54255
0.039931,0.047948,-0.54298,-0.019634,-0.17853,-0.68632,0.039962,0.048583,-0.54489,-0.040038,0.047799,-0.54249
0.039919,0.048095,-0.54297,-0.019617,-0.17833,-0.68647,0.039929,0.049007,-0.54579,-0.040044,0.047919,-0.5424
0.039907,0.048232,-0.54294,-0.019601,-0.17813,-0.68658,0.039888,0.049465,-0.54681,-0.040049,0.04803,-0.54229
0.039896,0.048358,-0.54289,-0.019586,-0.17793,-0.68668,0.039841,0.049954,-0.54796,-0.040053,0.048132,-0.54216
0.039886,0.048474,-0.54281,-0.019572,-0.17775,-0.68675,0.039788,0.050474,-0.54922,-0.040057,0.048226,-0.54201
0.039875,0.04859,-0.54269,-0.019558,-0.17756,-0.6868,0.039723,0.051066,-0.55071,-0.040061,0.048319,-0.54182
0.039865,0.048694,-0.54255,-0.019544,-0.17737,-0.68683,0.039652,0.051689,-0.55231,-0.040064,0.048402,-0.54161
0.039855,0.048789,-0.54238,-0.019532,-0.1772,-0.68683,0.039575,0.052341,-0.55403,-0.040067,0.048478,-0.54139
0.039846,0.048875,-0.54219,-0.01952,-0.17703,-0.68681,0.039493,0.05302,-0.55585,-0.040069,0.048545,-0.54114
0.039837,0.048955,-0.54196,-0.019508,-0.17686,-0.68677,0.039401,0.05376,-0.55788,-0.040071,0.048608,-0.54086
0.039828,0.049027,-0.54171,-0.019498,-0.17669,-0.68671,0.039303,0.054526,-0.56001,-0.040072,0.048663,-0.54055
0.03982,0.049089,-0.54144,-0.019488,-0.17654,-0.68663,0.039201,0.055315,-0.56223,-0.040073,0.04871,-0.54023
0.039812,0.049143,-0.54114,-0.019479,-0.17638,-0.68653,0.039095,0.056125,-0.56455,-0.040074,0.048751,-0.5399
0.039805,0.049191,-0.54082,-0.01947,-0.17623,-0.6864,0.03898,0.05699,-0.56706,-0.040074,0.048786,-0.53953
0.039797,0.049232,-0.54047,-0.019462,-0.17609,-0.68626,0.038861,0.057874,-0.56965,-0.040074,0.048814,-0.53914
0.039791,0.049264,-0.5401,-0.019455,-0.17595,-0.6861,0.038739,0.058775,-0.57231,-0.040073,0.048836,-0.53874
0.039784,0.04929,-0.53971,-0.019449,-0.17581,-0.68592,0.038613,0.059691,-0.57506,-0.040072,0.048852,-0.53833
0.039778,0.049309,-0.53929,-0.019442,-0.17568,-0.68572,0.038481,0.060653,-0.57796,-0.040071,0.048863,-0.53788
0.039772,0.049322,-0.53886,-0.019437,-0.17555,-0.6855,0.038346,0.061627,-0.58094,-0.040069,0.048868,-0.53742
0.039766,0.049328,-0.5384,-0.019432,-0.17542,-0.68527,0.038208,0.062613,-0.58397,-0.040067,0.048867,-0.53695
0.039761,0.049328,-0.53794,-0.019427,-0.1753,-0.68503,0.038069,0.063608,-0.58706,-0.040064,0.048862,-0.53646
0.039756,0.049323,-0.53744,-0.019423,-0.17518,-0.68477,0.037926,0.064633,-0.59027,-0.040062,0.048851,-0.53596
0.039751,0.049313,-0.53694,-0.01942,-0.17507,-0.6845,0.037781,0.065664,-0.59352,-0.040059,0.048837,-0.53544
0.039747,0.049297,-0.53642,-0.019417,-0.17496,-0.68421,0.037635,0.066701,-0.59682,-0.040056,0.048818,-0.53491
0.039742,0.049277,-0.53589,-0.019414,-0.17485,-0.68391,0.037488,0.067741,-0.60016,-0.040052,0.048795,-0.53437
0.039738,0.049253,-0.53533,-0.019412,-0.17474,-0.6836,0.037337,0.068809,-0.60361,-0.040048,0.048768,-0.53381
0.039734,0.049223,-0.53477,-0.01941,-0.17464,-0.68328,0.037186,0.069878,-0.60709,-0.040044,0.048737,-0.53324
0.039731,0.049191,-0.53419,-0.019409,-0.17454,-0.68295,0.037035,0.070947,-0.6106,-0.04004,0.048704,-0.53267
0.039727,0.049154,-0.53361,-0.019408,-0.17444,-0.68261,0.036884,0.072015,-0.61413,-0.040036,0.048667,-0.53208
0.039724,0.049114,-0.533,-0.019407,-0.17434,-0.68226,0.03673,0.073106,-0.61777,-0.040031,0.048627,-0.53148
0.039721,0.04907,-0.53239,-0.019406,-0.17424,-0.68189,0.036576,0.074194,-0.62143,-0.040027,0.048584,-0.53087
0.039718,0.049023,-0.53177,-0.019406,-0.17415,-0.68153,0.036423,0.075277,-0.6251,-0.040022,0.048538,-0.53025
0.039715,0.048974,-0.53114,-0.019406,-0.17405,-0.68115,0.036272,0.076354,-0.62878,-0.040017,0.048491,-0.52963
0.039712,0.048922,-0.53049,-0.019406,-0.17396,-0.68076,0.036117,0.077453,-0.63256,-0.040011,0.04844,-0.52899
0.03971,0.048867,-0.52983,-0.019407,-0.17387,-0.68037,0.035964,0.078545,-0.63635,-0.040006,0.048388,-0.52834
0.039707,0.04881,-0.52917,-0.019407,-0.17378,-0.67997,0.035812,0.079629,-0.64015,-0.04,0.048334,-0.52769
0.039705,0.048751,-0.5285,-0.019408,-0.17369,-0.67957,0.035662,0.080702,-0.64394,-0.039995,0.048279,-0.52703
0.039702,0.04869,-0.52781,-0.019409,-0.1736,-0.67916,0.035509,0.081792,-0.64782,-0.039989,0.048221,-0.52636
0.0397,0.048627,-0.52712,-0.01941,-0.17351,-0.67874,0.035359,0.082871,-0.6517,-0.039983,0.048162,-0.52568
0.039698,0.048563,-0.52643,-0.019412,-0.17342,-0.67832,0.035211,0.083937,-0.65556,-0.039977,0.048102,-0.52501
0.039696,0.048498,-0.52573,-0.019413,-0.17333,-0.6779,0.035065,0.084991,-0.65942,-0.039971,0.048041,-0.52432
0.039694,0.04843,-0.52502,-0.019415,-0.17324,-0.67747,0.034918,0.086053,-0.66335,-0.039965,0.047979,-0.52363
0.039692,0.048362,-0.52431,-0.019417,-0.17316,-0.67703,0.034774,0.087102,-0.66726,-0.039959,0.047916,-0.52293
0.03969,0.048294,-0.52359,-0.019418,-0.17307,-0.6766,0.034632,0.088135,-0.67116,-0.039953,0.047852,-0.52223
0.039688,0.048225,-0.52288,-0.01942,-0.17298,-0.67617,0.034492,0.089153,-0.67504,-0.039947,0.047789,-0.52153
0.039687,0.048155,-0.52215,-0.019422,-0.17289,-0.67572,0.034353,0.090173,-0.67897,-0.03994,0.047724,-0.52082
0.039685,0.048085,-0.52142,-0.019424,-0.1728,-0.67528,0.034216,0.091176,-0.68288,-0.039934,0.04766,-0.52011
0.039683,0.048015,-0.52069,-0.019427,-0.17271,-0.67484,0.034083,0.092162,-0.68676,-0.039927,0.047595,-0.5194
0.039682,0.047946,-0.51996,-0.019429,-0.17262,-0.6744,0.033951,0.093129,-0.69062,-0.039921,0.047531,-0.51869
0.03968,0.047875,-0.51922,-0.019431,-0.17253,-0.67395,0.033821,0.094092,-0.6945,-0.039915,0.047467,-0.51798
0.039678,0.047806,-0.51849,-0.019433,-0.17244,-0.67351,0.033694,0.095036,-0.69836,-0.039908,0.047403,-0.51726
0.039677,0.047737,-0.51775,-0.019435,-0.17234,-0.67307,0.03357,0.09596,-0.70219,-0.039902,0.047339,-0.51655
0.039675,0.047668,-0.51702,-0.019438,-0.17225,-0.67262,0.033448,0.096865,-0.70599,-0.039896,0.047277,-0.51583
0.039674,0.0476,-0.51628,-0.01944,-0.17216,-0.67218,0.033329,0.097758,-0.70979,-0.039889,0.047214,-0.51512
0.039672,0.047533,-0.51555,-0.019442,-0.17206,-0.67174,0.033212,0.09863,-0.71356,-0.039883,0.047153,-0.5144
0.039671,0.047466,-0.51482,-0.019444,-0.17196,-0.67131,0.033098,0.099482,-0.71729,-0.039877,0.047093,-0.51369
0.039669,0.047401,-0.51409,-0.019446,-0.17187,-0.67087,0.032987,0.10031,-0.721,-0.03987,0.047033,-0.51298
0.039668,0.047337,-0.51336,-0.019449,-0.17177,-0.67044,0.032879,0.10113,-0.72468,-0.039864,0.046975,-0.51227
0.039666,0.047274,-0.51263,-0.019451,-0.17167,-0.67001,0.032774,0.10192,-0.72832,-0.039858,0.046917,-0.51157
0.039664,0.047212,-0.51191,-0.019453,-0.17157,-0.66958,0.032671,0.10269,-0.73193,-0.039852,0.046861,-0.51086
0.039663,0.047151,-0.51119,-0.019455,-0.17147,-0.66916,0.032571,0.10344,-0.73551,-0.039846,0.046807,-0.51016
0.039661,0.047092,-0.51047,-0.019457,-0.17137,-0.66873,0.032474,0.10417,-0.73907,-0.03984,0.046753,-0.50946
0.03966,0.047034,-0.50976,-0.019459,-0.17126,-0.66831,0.032379,0.10488,-0.7426,-0.039834,0.0467,-0.50876
0.039658,0.046978,-0.50904,-0.019461,-0.17116,-0.6679,0.032286,0.10557,-0.74609,-0.039828,0.046649,-0.50807
0.039657,0.046923,-0.50834,-0.019463,-0.17105,-0.66749,0.032197,0.10623,-0.74954,-0.039822,0.0466,-0.50738
0.039655,0.046869,-0.50762,-0.019465,-0.17094,-0.66707,0.032109,0.10688,-0.753,-0.039816,0.046551,-0.50668
0.039654,0.046817,-0.50691,-0.019467,-0.17083,-0.66666,0.032023,0.10751,-0.75642,-0.03981,0.046504,-0.50599
0.039652,0.046766,-0.50621,-0.019469,-0.17072,-0.66626,0.031941,0.10812,-0.7598,-0.039804,0.046459,-0.5053
0.039651,0.046717,-0.5055,-0.019471,-0.17061,-0.66586,0.03186,0.1087,-0.76314,-0.039799,0.046415,-0.50462
0.039649,0.04667,-0.5048,-0.019472,-0.17049,-0.66546,0.031782,0.10927,-0.76648,-0.039793,0.046373,-0.50393
0.039647,0.046624,-0.5041,-0.019474,-0.17037,-0.66506,0.031706,0.10981,-0.76978,-0.039787,0.046332,-0.50325
0.039646,0.046581,-0.5034,-0.019476,-0.17025,-0.66467,0.031632,0.11033,-0.77304,-0.039782,0.046294,-0.50257
0.039644,0.046539,-0.50271,-0.019477,-0.17013,-0.66428,0.031561,0.11083,-0.77625,-0.039776,0.046257,-0.50189
0.039642,0.046499,-0.50202,-0.019479,-0.17001,-0.66389,0.031492,0.1113,-0.77945,-0.039771,0.046221,-0.50122
0.039641,0.04646,-0.50133,-0.01948,-0.16989,-0.66351,0.031425,0.11175,-0.78261,-0.039766,0.046188,-0.50054
0.039639,0.046424,-0.50065,-0.019482,-0.16976,-0.66313,0.03136,0.11218,-0.78573,-0.03976,0.046156,-0.49988
0.039637,0.04639,-0.49998,-0.019483,-0.16963,-0.66276,0.031297,0.11258,-0.7888,-0.039755,0.046126,-0.49921
0.039636,0.046358,-0.4993,-0.019484,-0.1695,-0.66239,0.031236,0.11297,-0.79186,-0.03975,0.046098,-0.49855
0.039634,0.046328,-0.49863,-0.019486,-0.16937,-0.66202,0.031178,0.11332,-0.79487,-0.039745,0.046072,-0.49789
0.039632,0.0463,-0.49796,-0.019487,-0.16924,-0.66166,0.031121,0.11365,-0.79784,-0.03974,0.046048,-0.49724
0.039631,0.046274,-0.4973,-0.019488,-0.1691,-0.66131,0.031066,0.11396,-0.80076,-0.039735,0.046027,-0.49659
0.039629,0.046251,-0.49664,-0.019489,-0.16896,-0.66096,0.031013,0.11425,-0.80366,-0.03973,0.046007,-0.49595
0.039627,0.046229,-0.49598,-0.01949,-0.16882,-0.66061,0.030962,0.11451,-0.80651,-0.039726,0.045989,-0.4953
0.039626,0.04621,-0.49533,-0.019491,-0.16868,-0.66026,0.030913,0.11474,-0.80932,-0.039721,0.045973,-0.49467
0.039624,0.046193,-0.49469,-0.019492,-0.16854,-0.65993,0.030865,0.11495,-0.81209,-0.039716,0.04596,-0.49403
0.039622,0.046178,-0.49405,-0.019493,-0.1684,-0.65959,0.03082,0.11514,-0.81482,-0.039712,0.045948,-0.4934
0.039621,0.046165,-0.49341,-0.019494,-0.16825,-0.65926,0.030775,0.1153,-0.81752,-0.039707,0.045939,-0.49278
0.039619,0.046155,-0.49278,-0.019495,-0.1681,-0.65894,0.030733,0.11543,-0.82016,-0.039703,0.045932,-0.49216
0.039617,0.046147,-0.49215,-0.019496,-0.16795,-0.65862,0.030692,0.11555,-0.82276,-0.039699,0.045927,-0.49154
0.039616,0.046141,-0.49153,-0.019496,-0.16779,-0.65831,0.030652,0.11563,-0.82533,-0.039695,0.045924,-0.49093
0.039614,0.046138,-0.49091,-0.019497,-0.16764,-0.658,0.030614,0.11569,-0.82786,-0.03969,0.045924,-0.49032
0.039612,0.046136,-0.4903,-0.019498,-0.16748,-0.65769,0.030577,0.11573,-0.83034,-0.039686,0.045926,-0.48972
0.039611,0.046138,-0.4897,-0.019498,-0.16732,-0.65739,0.030542,0.11574,-0.83277,-0.039682,0.04593,-0.48912
0.039609,0.046141,-0.48909,-0.019499,-0.16716,-0.6571,0.030508,0.11573,-0.83517,-0.039678,0.045936,-0.48853
0.039607,0.046147,-0.48849,-0.0195,-0.167,-0.65681,0.030475,0.11569,-0.83752,-0.039675,0.045945,-0.48794
0.039606,0.046156,-0.4879,-0.0195,-0.16683,-0.65652,0.030443,0.11562,-0.83983,-0.039671,0.045956,-0.48736
0.039604,0.046167,-0.48731,-0.019501,-0.16667,-0.65624,0.030413,0.11553,-0.84209,-0.039667,0.045969,-0.48678
0.039602,0.04618,-0.48673,-0.019501,-0.1665,-0.65597,0.030383,0.11541,-0.84431,-0.039663,0.045985,-0.4862
0.039601,0.046196,-0.48615,-0.019501,-0.16633,-0.6557,0.030355,0.11527,-0.84649,-0.03966,0.046003,-0.48563
0.039599,0.046214,-0.48558,-0.019502,-0.16615,-0.65543,0.030328,0.11511,-0.84862,-0.039657,0.046023,-0.48507
0.039598,0.046234,-0.48501,-0.019502,-0.16598,-0.65518,0.030302,0.11492,-0.85071,-0.039653,0.046046,-0.48451
0.039596,0.046258,-0.48445,-0.019503,-0.1658,-0.65492,0.030276,0.1147,-0.85276,-0.03965,0.046071,-0.48395
0.039595,0.046283,-0.48389,-0.019503,-0.16562,-0.65467,0.030252,0.11445,-0.85476,-0.039647,0.046099,-0.4834
0.039593,0.046311,-0.48334,-0.019503,-0.16544,-0.65443,0.030228,0.11419,-0.85671,-0.039643,0.046129,-0.48286
0.039592,0.046342,-0.48279,-0.019504,-0.16525,-0.65419,0.030205,0.11389,-0.85862,-0.03964,0.046161,-0.48232
0.03959,0.046375,-0.48225,-0.019504,-0.16507,-0.65396,0.030183,0.11357,-0.86049,-0.039637,0.046196,-0.48178
0.039589,0.046411,-0.48171,-0.019504,-0.16488,-0.65373,0.030162,0.11323,-0.86232,-0.039634,0.046234,-0.48125
0.039588,0.046449,-0.48118,-0.019504,-0.16469,-0.6535,0.030141,0.11286,-0.86409,-0.039632,0.046274,-0.48072
0.039586,0.04649,-0.48066,-0.019505,-0.1645,-0.65329,0.030121,0.11246,-0.86582,-0.039629,0.046316,-0.4802
