-0.013945,-0.19272,-0.70763,0.10496,-0.22816,-1.2199,-0.013756,-0.24999,-0.54207,0.093236,-0.24005,-0.56915
-0.014078,-0.19236,-0.70769,0.10499,-0.22972,-1.2175,-0.013874,-0.24952,-0.54248,0.093359,-0.23967,-0.56929
-0.014211,-0.19199,-0.70773,0.10501,-0.23134,-1.2148,-0.013993,-0.24903,-0.5429,0.093483,-0.23927,-0.56943
-0.014339,-0.19162,-0.70775,0.10502,-0.23296,-1.2121,-0.014107,-0.24853,-0.54334,0.093602,-0.23887,-0.56957
-0.014463,-0.19125,-0.70776,0.10502,-0.23459,-1.2093,-0.014216,-0.24801,-0.54378,0.093716,-0.23845,-0.56971
-0.014582,-0.19087,-0.70775,0.10502,-0.23622,-1.2064,-0.014321,-0.2475,-0.54423,0.093825,-0.23804,-0.56986
-0.0147,-0.19049,-0.70773,0.105,-0.23792,-1.2033,-0.014425,-0.24695,-0.5447,0.093934,-0.2376,-0.57001
-0.014813,-0.1901,-0.70769,0.10497,-0.23962,-1.2001,-0.014524,-0.2464,-0.54519,0.094038,-0.23715,-0.57017
-0.014921,-0.18972,-0.70764,0.10493,-0.24133,-1.1968,-0.014618,-0.24583,-0.54568,0.094137,-0.2367,-0.57033
-0.015024,-0.18933,-0.70756,0.10488,-0.24305,-1.1934,-0.014707,-0.24526,-0.54617,0.094231,-0.23625,-0.57048
-0.015125,-0.18893,-0.70747,0.10481,-0.24483,-1.1898,-0.014795,-0.24466,-0.54669,0.094323,-0.23577,-0.57065
-0.015221,-0.18853,-0.70736,0.10474,-0.24662,-1.1862,-0.014876,-0.24405,-0.54722,0.09441,-0.23528,-0.57082
-0.015312,-0.18813,-0.70723,0.10465,-0.24841,-1.1824,-0.014953,-0.24344,-0.54776,0.094492,-0.23479,-0.57099
-0.015397,-0.18773,-0.70709,0.10455,-0.25021,-1.1785,-0.015025,-0.24281,-0.54831,0.094568,-0.23429,-0.57116
-0.015479,-0.18732,-0.70692,0.10444,-0.25207,-1.1744,-0.015093,-0.24216,-0.54888,0.094641,-0.23377,-0.57133
-0.015555,-0.1869,-0.70673,0.10432,-0.25394,-1.1702,-0.015156,-0.24149,-0.54946,0.094709,-0.23324,-0.57151
-0.015626,-0.18649,-0.70652,0.10418,-0.25582,-1.1659,-0.015213,-0.24082,-0.55004,0.094771,-0.23271,-0.57169
-0.015691,-0.18608,-0.70629,0.10404,-0.2577,-1.1615,-0.015265,-0.24014,-0.55064,0.094828,-0.23216,-0.57187
-0.015751,-0.18567,-0.70605,0.10388,-0.2596,-1.157,-0.015311,-0.23945,-0.55124,0.094879,-0.23162,-0.57206
-0.015804,-0.18526,-0.70578,0.10372,-0.2615,-1.1524,-0.015352,-0.23875,-0.55185,0.094924,-0.23106,-0.57224
-0.015852,-0.18484,-0.7055,0.10354,-0.26341,-1.1477,-0.015387,-0.23804,-0.55246,0.094964,-0.2305,-0.57242
-0.015894,-0.18443,-0.70519,0.10335,-0.26533,-1.1429,-0.015417,-0.23732,-0.55308,0.094999,-0.22993,-0.57261
-0.015931,-0.18402,-0.70487,0.10315,-0.26726,-1.138,-0.015441,-0.23659,-0.55371,0.095027,-0.22936,-0.57279
-0.015962,-0.18361,-0.70453,0.10294,-0.2692,-1.133,-0.01546,-0.23586,-0.55435,0.09505,-0.22878,-0.57298
-0.015987,-0.1832,-0.70417,0.10272,-0.27114,-1.1279,-0.015473,-0.23511,-0.55499,0.095068,-0.22819,-0.57317
-0.016007,-0.18279,-0.70379,0.10249,-0.2731,-1.1228,-0.01548,-0.23436,-0.55563,0.09508,-0.22759,-0.57336
-0.016021,-0.18238,-0.70339,0.10225,-0.27507,-1.1175,-0.015482,-0.2336,-0.55629,0.095087,-0.22699,-0.57354
-0.016029,-0.18197,-0.70297,0.102,-0.27704,-1.1121,-0.015479,-0.23283,-0.55695,0.095087,-0.22639,-0.57373
-0.016032,-0.18156,-0.70253,0.10174,-0.27903,-1.1067,-0.01547,-0.23206,-0.55761,0.095083,-0.22577,-0.57392
-0.016028,-0.18115,-0.70207,0.10147,-0.28102,-1.1011,-0.015455,-0.23127,-0.55829,0.095072,-0.22516,-0.57411
-0.01602,-0.18074,-0.7016,0.10119,-0.28303,-1.0955,-0.015435,-0.23048,-0.55896,0.095057,-0.22453,-0.5743
-0.016006,-0.18034,-0.7011,0.1009,-0.28504,-1.0897,-0.01541,-0.22968,-0.55964,0.095035,-0.2239,-0.57449
-0.015986,-0.17993,-0.70058,0.1006,-0.28707,-1.0839,-0.015379,-0.22887,-0.56033,0.095008,-0.22326,-0.57468
-0.01596,-0.17953,-0.70005,0.1003,-0.2891,-1.078,-0.015342,-0.22805,-0.56102,0.094976,-0.22262,-0.57486
-0.015929,-0.17912,-0.6995,0.09998,-0.29115,-1.072,-0.0153,-0.22723,-0.56172,0.094937,-0.22197,-0.57505
-0.015893,-0.17872,-0.69892,0.099656,-0.2932,-1.0659,-0.015252,-0.2264,-0.56242,0.094894,-0.22132,-0.57524
-0.01585,-0.17832,-0.69833,0.099324,-0.29527,-1.0597,-0.015199,-0.22556,-0.56312,0.094845,-0.22066,-0.57543
-0.015803,-0.17792,-0.69772,0.098983,-0.29735,-1.0535,-0.015141,-0.22472,-0.56383,0.09479,-0.22,-0.57561
-0.01575,-0.17752,-0.69708,0.098634,-0.29944,-1.0472,-0.015077,-0.22386,-0.56454,0.09473,-0.21933,-0.5758
-0.015691,-0.17712,-0.69643,0.098277,-0.30154,-1.0407,-0.015008,-0.223,-0.56526,0.094664,-0.21865,-0.57599
-0.015627,-0.17672,-0.69576,0.097912,-0.30365,-1.0342,-0.014933,-0.22214,-0.56598,0.094593,-0.21797,-0.57617
-0.015557,-0.17633,-0.69507,0.09754,-0.30577,-1.0277,-0.014853,-0.22127,-0.5667,0.094516,-0.21729,-0.57635
-0.015482,-0.17593,-0.69436,0.09716,-0.30791,-1.021,-0.014767,-0.22039,-0.56742,0.094434,-0.2166,-0.57654
-0.015402,-0.17554,-0.69363,0.096773,-0.31005,-1.0143,-0.014676,-0.2195,-0.56815,0.094347,-0.2159,-0.57672
-0.015316,-0.17515,-0.69288,0.096379,-0.31221,-1.0075,-0.01458,-0.21861,-0.56888,0.094254,-0.2152,-0.5769
-0.015225,-0.17476,-0.69212,0.095978,-0.31438,-1.0006,-0.014478,-0.21771,-0.56962,0.094156,-0.21449,-0.57708
-0.015129,-0.17438,-0.69133,0.095571,-0.31656,-0.99361,-0.014371,-0.21681,-0.57035,0.094052,-0.21378,-0.57725
-0.015028,-0.17399,-0.69052,0.095156,-0.31875,-0.98658,-0.014259,-0.2159,-0.57109,0.093943,-0.21307,-0.57743
-0.014921,-0.17361,-0.6897,0.094736,-0.32095,-0.97947,-0.014142,-0.21498,-0.57183,0.093829,-0.21235,-0.5776
-0.014809,-0.17323,-0.68885,0.094309,-0.32317,-0.9723,-0.014019,-0.21406,-0.57257,0.093709,-0.21163,-0.57778
-0.014692,-0.17285,-0.68799,0.093876,-0.32539,-0.96506,-0.013892,-0.21314,-0.57331,0.093585,-0.2109,-0.57795
-0.01457,-0.17247,-0.68711,0.093438,-0.32763,-0.95775,-0.013759,-0.21221,-0.57405,0.093455,-0.21017,-0.57812
-0.014443,-0.1721,-0.68621,0.092993,-0.32988,-0.95038,-0.013621,-0.21127,-0.57479,0.09332,-0.20943,-0.57829
-0.014311,-0.17172,-0.68528,0.092543,-0.33214,-0.94294,-0.013478,-0.21033,-0.57554,0.09318,-0.20869,-0.57845
-0.014174,-0.17135,-0.68435,0.092089,-0.33441,-0.93544,-0.01333,-0.20938,-0.57628,0.093035,-0.20795,-0.57861
-0.014032,-0.17099,-0.68339,0.091629,-0.33669,-0.92788,-0.013177,-0.20843,-0.57703,0.092885,-0.2072,-0.57877
-0.013885,-0.17062,-0.68241,0.091164,-0.33898,-0.92026,-0.013019,-0.20748,-0.57777,0.092729,-0.20645,-0.57893
-0.013733,-0.17026,-0.68141,0.090694,-0.34128,-0.91257,-0.012856,-0.20652,-0.57852,0.092569,-0.2057,-0.57909
-0.013577,-0.1699,-0.6804,0.090221,-0.3436,-0.90485,-0.012688,-0.20556,-0.57926,0.092404,-0.20494,-0.57924
-0.013416,-0.16955,-0.67936,0.089742,-0.34592,-0.89706,-0.012516,-0.20459,-0.58001,0.092234,-0.20418,-0.57939
-0.01325,-0.16919,-0.67831,0.089259,-0.34825,-0.88921,-0.012339,-0.20362,-0.58075,0.092059,-0.20342,-0.57954
-0.013079,-0.16884,-0.67723,0.088772,-0.3506,-0.88131,-0.012156,-0.20264,-0.58149,0.09188,-0.20265,-0.57969
-0.012903,-0.16849,-0.67614,0.088279,-0.35297,-0.87332,-0.011969,-0.20166,-0.58224,0.091694,-0.20188,-0.57983
-0.012722,-0.16815,-0.67502,0.087782,-0.35535,-0.86528,-0.011776,-0.20067,-0.58298,0.091504,-0.2011,-0.57997
-0.012537,-0.1678,-0.67388,0.087281,-0.35774,-0.85718,-0.011579,-0.19968,-0.58372,0.091309,-0.20032,-0.58011
-0.012346,-0.16746,-0.67273,0.086776,-0.36015,-0.84903,-0.011377,-0.19868,-0.58446,0.09111,-0.19953,-0.58025
-0.01215,-0.16712,-0.67154,0.086262,-0.36259,-0.84075,-0.011168,-0.19767,-0.58521,0.090903,-0.19874,-0.58038
-0.011948,-0.16679,-0.67033,0.085745,-0.36504,-0.83241,-0.010955,-0.19666,-0.58596,0.090692,-0.19794,-0.58051
-0.011742,-0.16646,-0.6691,0.085224,-0.3675,-0.82402,-0.010736,-0.19564,-0.5867,0.090475,-0.19714,-0.58064
-0.011532,-0.16613,-0.66785,0.084699,-0.36998,-0.81558,-0.010513,-0.19462,-0.58744,0.090254,-0.19633,-0.58076
-0.011315,-0.1658,-0.66657,0.084168,-0.37249,-0.80703,-0.010284,-0.19358,-0.58819,0.090027,-0.19552,-0.58088
-0.011093,-0.16547,-0.66526,0.083633,-0.37501,-0.79843,-0.010049,-0.19255,-0.58893,0.089795,-0.1947,-0.58099
-0.010867,-0.16515,-0.66394,0.083094,-0.37754,-0.78978,-0.00981,-0.19151,-0.58967,0.089557,-0.19388,-0.58111
-0.010636,-0.16483,-0.66259,0.082553,-0.38008,-0.78108,-0.0095662,-0.19046,-0.59041,0.089316,-0.19306,-0.58122
-0.010399,-0.16452,-0.66122,0.082006,-0.38265,-0.77229,-0.0093163,-0.18941,-0.59115,0.089068,-0.19223,-0.58132
-0.010158,-0.16421,-0.65982,0.081456,-0.38524,-0.76345,-0.0090616,-0.18835,-0.59189,0.088815,-0.19139,-0.58142
-0.009912,-0.1639,-0.6584,0.080903,-0.38783,-0.75456,-0.0088023,-0.18729,-0.59262,0.088557,-0.19056,-0.58152
-0.0096615,-0.1636,-0.65696,0.080348,-0.39044,-0.74564,-0.0085383,-0.18623,-0.59335,0.088295,-0.18972,-0.58161
-0.0094054,-0.1633,-0.65549,0.079788,-0.39307,-0.73663,-0.0082686,-0.18516,-0.59408,0.088027,-0.18887,-0.5817
-0.0091447,-0.163,-0.65399,0.079225,-0.39571,-0.72758,-0.0079943,-0.18408,-0.5948,0.087754,-0.18802,-0.58178
-0.0088795,-0.16271,-0.65247,0.07866,-0.39836,-0.7185,-0.0077153,-0.183,-0.59553,0.087477,-0.18717,-0.58186
-0.0086098,-0.16242,-0.65093,0.078093,-0.40102,-0.70937,-0.0074318,-0.18192,-0.59624,0.087195,-0.18632,-0.58193
-0.0083349,-0.16214,-0.64936,0.077522,-0.40371,-0.70018,-0.007143,-0.18084,-0.59696,0.086908,-0.18546,-0.582
-0.0080554,-0.16186,-0.64777,0.076949,-0.4064,-0.69096,-0.0068496,-0.17975,-0.59767,0.086616,-0.1846,-0.58206
-0.0077715,-0.16159,-0.64615,0.076374,-0.4091,-0.68169,-0.0065517,-0.17865,-0.59837,0.08632,-0.18373,-0.58212
-0.0074831,-0.16132,-0.6445,0.075797,-0.41182,-0.6724,-0.0062493,-0.17756,-0.59907,0.086019,-0.18287,-0.58217
-0.0071899,-0.16106,-0.64283,0.075218,-0.41454,-0.66306,-0.0059421,-0.17646,-0.59977,0.085713,-0.182,-0.58222
-0.0068922,-0.1608,-0.64114,0.074637,-0.41728,-0.65369,-0.0056304,-0.17536,-0.60046,0.085403,-0.18113,-0.58226
-0.00659,-0.16055,-0.63942,0.074054,-0.42003,-0.64428,-0.0053143,-0.17425,-0.60115,0.085088,-0.18025,-0.58229
-0.0062834,-0.16031,-0.63767,0.073469,-0.42279,-0.63485,-0.0049938,-0.17314,-0.60183,0.084769,-0.17938,-0.58232
-0.0059723,-0.16007,-0.6359,0.072884,-0.42555,-0.62539,-0.0046689,-0.17203,-0.6025,0.084445,-0.1785,-0.58235
-0.0056568,-0.15983,-0.6341,0.072296,-0.42833,-0.61589,-0.0043396,-0.17092,-0.60317,0.084117,-0.17762,-0.58236
-0.0053368,-0.1596,-0.63227,0.071707,-0.43112,-0.60638,-0.004006,-0.16981,-0.60383,0.083785,-0.17674,-0.58237
-0.0050124,-0.15938,-0.63042,0.071117,-0.43391,-0.59683,-0.003668,-0.16869,-0.60449,0.083448,-0.17585,-0.58237
-0.0046839,-0.15916,-0.62854,0.070526,-0.43671,-0.58727,-0.0033261,-0.16757,-0.60514,0.083107,-0.17497,-0.58237
-0.0043509,-0.15895,-0.62663,0.069934,-0.43952,-0.57769,-0.0029799,-0.16645,-0.60578,0.082762,-0.17408,-0.58236
-0.0040134,-0.15875,-0.62469,0.06934,-0.44233,-0.56809,-0.0026294,-0.16533,-0.60642,0.082412,-0.17319,-0.58234
-0.0036715,-0.15855,-0.62273,0.068745,-0.44516,-0.55846,-0.0022746,-0.1642,-0.60704,0.082058,-0.1723,-0.58232
-0.0033257,-0.15836,-0.62074,0.068151,-0.44799,-0.54883,-0.0019163,-0.16307,-0.60766,0.081701,-0.17141,-0.58228
-0.0029755,-0.15818,-0.61872,0.067555,-0.45082,-0.53919,-0.0015538,-0.16195,-0.60828,0.081339,-0.17052,-0.58224
-0.0026207,-0.15801,-0.61667,0.066958,-0.45366,-0.52952,-0.0011871,-0.16082,-0.60888,0.080973,-0.16962,-0.58219
-0.0022613,-0.15784,-0.61459,0.06636,-0.45651,-0.51983,-0.00081605,-0.15968,-0.60948,0.080603,-0.16873,-0.58214
-0.0018985,-0.15768,-0.61249,0.065762,-0.45936,-0.51016,-0.00044191,-0.15855,-0.61006,0.08023,-0.16783,-0.58207
-0.001531,-0.15752,-0.61035,0.065164,-0.46221,-0.50046,-6.3556e-05,-0.15742,-0.61064,0.079852,-0.16694,-0.582
-0.0011589,-0.15738,-0.60818,0.064564,-0.46507,-0.49075,0.00031902,-0.15628,-0.61122,0.07947,-0.16604,-0.58192
-0.00078206,-0.15724,-0.60598,0.063963,-0.46794,-0.48103,0.00070582,-0.15514,-0.61178,0.079084,-0.16514,-0.58183
-0.00069963,-0.15721,-0.6055,0.063833,-0.46856,-0.47891,0.00079036,-0.1549,-0.6119,0.079,-0.16495,-0.58181
-0.00061698,-0.15718,-0.60502,0.063702,-0.46919,-0.4768,0.0008751,-0.15465,-0.61202,0.078915,-0.16475,-0.58179
-0.0005341,-0.15715,-0.60453,0.063572,-0.46981,-0.47468,0.00096004,-0.1544,-0.61214,0.07883,-0.16455,-0.58177
-0.000451,-0.15713,-0.60404,0.063441,-0.47043,-0.47257,0.0010452,-0.15415,-0.61226,0.078745,-0.16436,-0.58174
-0.000451,-0.15713,-0.60404,0.063441,-0.47043,-0.47257,0.0010452,-0.15415,-0.61226,0.078745,-0.16436,-0.58174
-0.0004471,-0.15713,-0.60401,0.063436,-0.47043,-0.47253,0.0010502,-0.15414,-0.61227,0.07874,-0.16435,-0.58174
-0.00044321,-0.15712,-0.60398,0.063432,-0.47043,-0.47249,0.0010553,-0.15412,-0.61227,0.078734,-0.16434,-0.58174
-0.00043934,-0.15712,-0.60395,0.063428,-0.47043,-0.47245,0.0010603,-0.15411,-0.61228,0.078728,-0.16432,-0.58173
-0.00043548,-0.15712,-0.60392,0.063423,-0.47043,-0.47241,0.0010653,-0.15409,-0.61229,0.078723,-0.16431,-0.58173
-0.00041639,-0.15712,-0.60378,0.063402,-0.47042,-0.47222,0.00109,-0.15401,-0.61233,0.078696,-0.16425,-0.58171
-0.00039765,-0.15711,-0.60363,0.063381,-0.47042,-0.47203,0.0011143,-0.15393,-0.61237,0.078669,-0.1642,-0.58169
-0.00037923,-0.1571,-0.60348,0.063361,-0.47041,-0.47185,0.001138,-0.15385,-0.61242,0.078642,-0.16414,-0.58168
-0.00036116,-0.1571,-0.60334,0.06334,-0.47041,-0.47167,0.0011614,-0.15377,-0.61248,0.078616,-0.16409,-0.58166
-0.00027575,-0.15707,-0.60265,0.063245,-0.47037,-0.47079,0.001271,-0.15335,-0.61281,0.078491,-0.16382,-0.58156
-0.00019844,-0.15703,-0.602,0.063158,-0.47034,-0.46997,0.0013694,-0.15292,-0.61326,0.078377,-0.16357,-0.58146
-0.00012899,-0.157,-0.60138,0.06308,-0.47029,-0.46922,0.0014568,-0.15247,-0.61381,0.078271,-0.16333,-0.58135
-6.7155e-05,-0.15697,-0.60081,0.06301,-0.47025,-0.46852,0.0015337,-0.152,-0.61447,0.078176,-0.16311,-0.58124
1.3843e-05,-0.15691,-0.6,0.062918,-0.47017,-0.46755,0.0016325,-0.15125,-0.61567,0.078046,-0.16281,-0.58107
7.805e-05,-0.15686,-0.59927,0.062845,-0.47009,-0.46672,0.0017082,-0.15046,-0.61711,0.077936,-0.16253,-0.58088
0.00012624,-0.1568,-0.59862,0.06279,-0.46999,-0.46601,0.0017619,-0.14964,-0.61877,0.077847,-0.16229,-0.58068
0.00015917,-0.15674,-0.59804,0.062751,-0.46989,-0.46542,0.0017948,-0.14879,-0.62062,0.077776,-0.16209,-0.58047
0.00017765,-0.15668,-0.59754,0.062727,-0.46978,-0.46494,0.0018079,-0.14791,-0.6227,0.077722,-0.16191,-0.58025
0.00018203,-0.15662,-0.59711,0.06272,-0.46966,-0.46457,0.001802,-0.147,-0.62495,0.077686,-0.16176,-0.58002
0.000173,-0.15656,-0.59675,0.062727,-0.46953,-0.46431,0.0017781,-0.14606,-0.62739,0.077667,-0.16163,-0.57978
0.00015121,-0.15649,-0.59646,0.062748,-0.4694,-0.46415,0.0017371,-0.14511,-0.62999,0.077663,-0.16154,-0.57954
0.00012059,-0.15643,-0.59624,0.062779,-0.46927,-0.46409,0.0016854,-0.14421,-0.63251,0.077673,-0.16147,-0.57931
8.0259e-05,-0.15637,-0.59608,0.062821,-0.46913,-0.46411,0.0016209,-0.14331,-0.63516,0.077695,-0.16143,-0.57907
3.0642e-05,-0.1563,-0.59596,0.062873,-0.46899,-0.4642,0.0015442,-0.14238,-0.63792,0.077728,-0.1614,-0.57883
-2.7837e-05,-0.15623,-0.59589,0.062935,-0.46885,-0.46436,0.001456,-0.14145,-0.6408,0.077773,-0.1614,-0.57859
-9.6944e-05,-0.15617,-0.59587,0.063008,-0.46869,-0.46459,0.0013536,-0.14048,-0.64387,0.077829,-0.16141,-0.57833
-0.00017461,-0.15609,-0.59589,0.063091,-0.46853,-0.4649,0.0012403,-0.13949,-0.64705,0.077896,-0.16144,-0.57807
-0.00026041,-0.15602,-0.59595,0.063182,-0.46837,-0.46527,0.0011167,-0.1385,-0.65033,0.077973,-0.16148,-0.5778
-0.00035397,-0.15595,-0.59605,0.063282,-0.4682,-0.4657,0.00098329,-0.1375,-0.6537,0.07806,-0.16155,-0.57753
-0.00045777,-0.15587,-0.5962,0.063394,-0.46802,-0.46621,0.00083666,-0.13647,-0.65725,0.078158,-0.16163,-0.57724
-0.00056895,-0.15579,-0.59639,0.063513,-0.46784,-0.46678,0.00068092,-0.13543,-0.66089,0.078266,-0.16172,-0.57695
-0.00068715,-0.15571,-0.59661,0.063641,-0.46765,-0.4674,0.00051665,-0.13439,-0.66461,0.078382,-0.16183,-0.57666
-0.00081199,-0.15563,-0.59687,0.063776,-0.46746,-0.46808,0.00034438,-0.13334,-0.66841,0.078507,-0.16196,-0.57637
-0.00095336,-0.15555,-0.59719,0.063928,-0.46725,-0.46886,0.00015067,-0.13221,-0.67257,0.078649,-0.16211,-0.57605
-0.0011016,-0.15546,-0.59754,0.064089,-0.46703,-0.46971,-5.1071e-05,-0.13108,-0.6768,0.0788,-0.16227,-0.57572
-0.0012563,-0.15536,-0.59793,0.064256,-0.46682,-0.4706,-0.00026026,-0.12996,-0.68111,0.078959,-0.16245,-0.57539
-0.0014171,-0.15527,-0.59835,0.06443,-0.46659,-0.47154,-0.00047633,-0.12883,-0.68547,0.079125,-0.16264,-0.57506
-0.0015974,-0.15517,-0.59885,0.064626,-0.46635,-0.47261,-0.00071697,-0.12762,-0.69025,0.079313,-0.16285,-0.5747
-0.0017839,-0.15507,-0.59937,0.064828,-0.46611,-0.47374,-0.00096438,-0.12641,-0.69509,0.079508,-0.16308,-0.57434
-0.0019763,-0.15496,-0.59993,0.065038,-0.46586,-0.47491,-0.0012179,-0.12521,-0.69999,0.07971,-0.16333,-0.57397
-0.0021741,-0.15486,-0.60053,0.065253,-0.4656,-0.47612,-0.0014771,-0.12401,-0.70493,0.079919,-0.16358,-0.5736
-0.0023854,-0.15475,-0.60117,0.065483,-0.46534,-0.47743,-0.0017521,-0.12278,-0.71011,0.080143,-0.16386,-0.57322
-0.0026017,-0.15464,-0.60184,0.065719,-0.46507,-0.47878,-0.002032,-0.12155,-0.71534,0.080373,-0.16414,-0.57283
-0.0028228,-0.15452,-0.60255,0.06596,-0.4648,-0.48017,-0.0023162,-0.12034,-0.7206,0.080609,-0.16444,-0.57244
-0.0030482,-0.15441,-0.60327,0.066206,-0.46453,-0.48159,-0.0026042,-0.11914,-0.7259,0.08085,-0.16474,-0.57206
-0.0032891,-0.15429,-0.60406,0.066469,-0.46424,-0.48312,-0.0029099,-0.11789,-0.73148,0.081108,-0.16507,-0.57165
-0.003534,-0.15416,-0.60487,0.066736,-0.46395,-0.48468,-0.0032187,-0.11666,-0.73708,0.08137,-0.1654,-0.57124
-0.0037825,-0.15404,-0.6057,0.067008,-0.46366,-0.48627,-0.0035301,-0.11544,-0.74269,0.081637,-0.16575,-0.57083
-0.0040343,-0.15392,-0.60656,0.067284,-0.46337,-0.48789,-0.0038435,-0.11425,-0.74832,0.081908,-0.1661,-0.57042
-0.0042956,-0.15379,-0.60745,0.06757,-0.46306,-0.48957,-0.0041664,-0.11304,-0.7541,0.08219,-0.16646,-0.57
-0.0045596,-0.15366,-0.60837,0.06786,-0.46276,-0.49128,-0.0044906,-0.11185,-0.75988,0.082474,-0.16683,-0.56958
-0.0048261,-0.15352,-0.60929,0.068152,-0.46246,-0.49301,-0.0048156,-0.11068,-0.76566,0.082761,-0.16721,-0.56916
-0.0050948,-0.15339,-0.61024,0.068447,-0.46215,-0.49475,-0.0051411,-0.10953,-0.77143,0.083051,-0.16759,-0.56874
-0.0053711,-0.15325,-0.61121,0.068751,-0.46184,-0.49655,-0.0054735,-0.10838,-0.77732,0.083349,-0.16798,-0.56831
-0.0056492,-0.15312,-0.6122,0.069056,-0.46153,-0.49837,-0.0058055,-0.10725,-0.7832,0.083649,-0.16837,-0.56789
-0.0059287,-0.15298,-0.61321,0.069364,-0.46122,-0.50019,-0.006137,-0.10615,-0.78906,0.083951,-0.16876,-0.56747
-0.0062094,-0.15284,-0.61422,0.069673,-0.46091,-0.50203,-0.0064674,-0.10506,-0.7949,0.084254,-0.16916,-0.56705
-0.0064965,-0.15269,-0.61526,0.06999,-0.46059,-0.50391,-0.006803,-0.10399,-0.80084,0.084564,-0.16957,-0.56662
-0.0067844,-0.15255,-0.6163,0.070307,-0.46027,-0.5058,-0.007137,-0.10294,-0.80674,0.084874,-0.16997,-0.5662
-0.0070728,-0.1524,-0.61736,0.070625,-0.45995,-0.5077,-0.007469,-0.10191,-0.81263,0.085185,-0.17038,-0.56578
-0.0073616,-0.15226,-0.61842,0.070944,-0.45964,-0.5096,-0.007799,-0.10091,-0.81848,0.085496,-0.17079,-0.56536
-0.0076551,-0.15211,-0.6195,0.071269,-0.45931,-0.51153,-0.0081319,-0.09992,-0.82439,0.085812,-0.1712,-0.56494
-0.0079485,-0.15196,-0.62059,0.071593,-0.45899,-0.51346,-0.0084622,-0.098958,-0.83026,0.086127,-0.17161,-0.56452
-0.0082417,-0.1518,-0.62168,0.071918,-0.45867,-0.5154,-0.0087896,-0.098023,-0.8361,0.086442,-0.17202,-0.5641
-0.0085345,-0.15165,-0.62277,0.072242,-0.45835,-0.51733,-0.009114,-0.097116,-0.8419,0.086757,-0.17243,-0.56369
-0.0088302,-0.15149,-0.62388,0.07257,-0.45803,-0.51928,-0.009439,-0.096226,-0.84772,0.087074,-0.17284,-0.56328
-0.009125,-0.15134,-0.62499,0.072897,-0.4577,-0.52123,-0.0097606,-0.095365,-0.8535,0.08739,-0.17325,-0.56287
-0.009419,-0.15118,-0.62609,0.073224,-0.45738,-0.52317,-0.010079,-0.094532,-0.85924,0.087705,-0.17366,-0.56247
-0.0097121,-0.15102,-0.6272,0.07355,-0.45706,-0.52511,-0.010393,-0.093727,-0.86493,0.088018,-0.17406,-0.56207
-0.010006,-0.15086,-0.62831,0.073876,-0.45673,-0.52706,-0.010706,-0.092946,-0.8706,0.088331,-0.17446,-0.56167
-0.010298,-0.1507,-0.62943,0.074202,-0.45641,-0.529,-0.011014,-0.092193,-0.87623,0.088643,-0.17486,-0.56128
-0.010589,-0.15053,-0.63053,0.074526,-0.45609,-0.53092,-0.011319,-0.091469,-0.8818,0.088953,-0.17526,-0.56089
-0.010878,-0.15037,-0.63164,0.074849,-0.45577,-0.53285,-0.01162,-0.090774,-0.88733,0.089262,-0.17565,-0.56051
-0.011166,-0.1502,-0.63274,0.07517,-0.45545,-0.53476,-0.011916,-0.090107,-0.8928,0.089567,-0.17603,-0.56013
-0.011452,-0.15004,-0.63384,0.075489,-0.45513,-0.53666,-0.012209,-0.089468,-0.89821,0.089871,-0.17641,-0.55976
-0.011737,-0.14987,-0.63494,0.075807,-0.45481,-0.53855,-0.012497,-0.088858,-0.90357,0.090173,-0.17679,-0.55939
-0.012019,-0.1497,-0.63603,0.076123,-0.45449,-0.54043,-0.012781,-0.088276,-0.90888,0.090472,-0.17716,-0.55903
-0.012306,-0.14953,-0.63714,0.076444,-0.45417,-0.54233,-0.013067,-0.08771,-0.91424,0.090775,-0.17753,-0.55867
-0.012591,-0.14935,-0.63824,0.076763,-0.45384,-0.54423,-0.013348,-0.087173,-0.91955,0.091075,-0.1779,-0.55831
-0.012873,-0.14918,-0.63934,0.077079,-0.45352,-0.54611,-0.013625,-0.086665,-0.92479,0.091373,-0.17826,-0.55795
-0.013153,-0.149,-0.64043,0.077394,-0.4532,-0.54798,-0.013897,-0.086185,-0.92998,0.091668,-0.17862,-0.55761
-0.013437,-0.14882,-0.64153,0.077712,-0.45287,-0.54987,-0.01417,-0.085726,-0.93521,0.091966,-0.17897,-0.55726
-0.013718,-0.14863,-0.64263,0.078028,-0.45254,-0.55175,-0.014439,-0.085296,-0.94037,0.092261,-0.17933,-0.55692
-0.013997,-0.14845,-0.64373,0.078342,-0.45221,-0.55361,-0.014703,-0.084895,-0.94548,0.092553,-0.17967,-0.55658
-0.014273,-0.14826,-0.64481,0.078653,-0.45189,-0.55546,-0.014963,-0.084523,-0.95052,0.092842,-0.18001,-0.55625
-0.014551,-0.14807,-0.64591,0.078967,-0.45156,-0.55733,-0.015223,-0.084174,-0.95558,0.093133,-0.18034,-0.55592
-0.014827,-0.14788,-0.647,0.079278,-0.45123,-0.55918,-0.015477,-0.083855,-0.96058,0.09342,-0.18067,-0.5556
-0.0151,-0.14769,-0.64808,0.079586,-0.45089,-0.56101,-0.015728,-0.083566,-0.96551,0.093704,-0.181,-0.55529
