0.025911,-0.19031,-0.53332,-0.030108,-0.18315,-0.55297,0.025903,-0.19109,-0.53346,-0.026279,0.086236,-0.81022
0.025996,-0.19014,-0.53311,-0.030193,-0.18296,-0.55283,0.025988,-0.19091,-0.53325,-0.026379,0.0857,-0.81135
0.026079,-0.18997,-0.53292,-0.030276,-0.18276,-0.55269,0.026072,-0.19074,-0.53305,-0.026476,0.085156,-0.8124
0.026163,-0.1898,-0.53272,-0.03036,-0.18256,-0.55256,0.026155,-0.19057,-0.53286,-0.026573,0.084595,-0.81342
0.026246,-0.18962,-0.53254,-0.030443,-0.18237,-0.55243,0.026239,-0.1904,-0.53267,-0.02667,0.084015,-0.81438
0.02633,-0.18945,-0.53235,-0.030527,-0.18217,-0.55231,0.026323,-0.19022,-0.53248,-0.026767,0.083417,-0.8153
0.026411,-0.18927,-0.53218,-0.030609,-0.18197,-0.5522,0.026404,-0.19005,-0.53231,-0.026861,0.082817,-0.81616
0.026493,-0.1891,-0.53201,-0.030691,-0.18177,-0.55209,0.026486,-0.18987,-0.53214,-0.026955,0.082201,-0.81697
0.026574,-0.18892,-0.53185,-0.030773,-0.18157,-0.55199,0.026568,-0.1897,-0.53198,-0.027048,0.081567,-0.81774
0.026656,-0.18874,-0.53169,-0.030855,-0.18137,-0.55189,0.02665,-0.18952,-0.53182,-0.027141,0.080917,-0.81847
0.026736,-0.18857,-0.53154,-0.030935,-0.18117,-0.5518,0.02673,-0.18934,-0.53167,-0.027231,0.08027,-0.81914
0.026815,-0.18839,-0.5314,-0.031015,-0.18097,-0.55171,0.02681,-0.18917,-0.53153,-0.027321,0.079608,-0.81977
0.026895,-0.18821,-0.53126,-0.031095,-0.18077,-0.55163,0.02689,-0.18899,-0.53139,-0.027411,0.078931,-0.82035
0.026975,-0.18803,-0.53113,-0.031175,-0.18057,-0.55155,0.02697,-0.18881,-0.53125,-0.0275,0.078238,-0.8209
0.027055,-0.18785,-0.53099,-0.031256,-0.18036,-0.55148,0.02705,-0.18863,-0.53112,-0.027589,0.077528,-0.82142
0.027135,-0.18767,-0.53087,-0.031336,-0.18016,-0.55141,0.02713,-0.18844,-0.53099,-0.027678,0.076803,-0.82189
0.027216,-0.18748,-0.53075,-0.031417,-0.17995,-0.55135,0.027211,-0.18826,-0.53087,-0.027767,0.076062,-0.82232
0.027296,-0.18729,-0.53063,-0.031498,-0.17974,-0.55129,0.027292,-0.18807,-0.53075,-0.027856,0.075307,-0.82272
0.027377,-0.1871,-0.53052,-0.031579,-0.17953,-0.55123,0.027373,-0.18788,-0.53064,-0.027944,0.074532,-0.82307
0.027458,-0.18691,-0.53041,-0.031661,-0.17931,-0.55118,0.027454,-0.18769,-0.53053,-0.028033,0.073742,-0.82339
0.027539,-0.18672,-0.5303,-0.031742,-0.17909,-0.55114,0.027535,-0.1875,-0.53043,-0.028121,0.072938,-0.82367
0.027621,-0.18652,-0.5302,-0.031824,-0.17888,-0.5511,0.027617,-0.1873,-0.53033,-0.028209,0.072119,-0.82391
0.027703,-0.18632,-0.53011,-0.031906,-0.17866,-0.55106,0.027699,-0.1871,-0.53023,-0.028297,0.07128,-0.82411
0.027785,-0.18612,-0.53002,-0.031989,-0.17843,-0.55103,0.027781,-0.1869,-0.53014,-0.028385,0.070427,-0.82428
0.027867,-0.18592,-0.52993,-0.032071,-0.17821,-0.551,0.027863,-0.1867,-0.53005,-0.028472,0.069559,-0.8244
0.027949,-0.18572,-0.52985,-0.032154,-0.17798,-0.55098,0.027946,-0.1865,-0.52997,-0.028559,0.068677,-0.82449
0.028032,-0.18551,-0.52977,-0.032237,-0.17775,-0.55096,0.028029,-0.18629,-0.5299,-0.028646,0.067775,-0.82454
0.028115,-0.18531,-0.5297,-0.03232,-0.17752,-0.55095,0.028112,-0.18608,-0.52982,-0.028733,0.066858,-0.82454
0.028198,-0.1851,-0.52963,-0.032404,-0.17729,-0.55094,0.028195,-0.18587,-0.52976,-0.02882,0.065927,-0.82451
0.028281,-0.18488,-0.52957,-0.032487,-0.17706,-0.55093,0.028278,-0.18566,-0.52969,-0.028906,0.064982,-0.82444
0.028365,-0.18467,-0.52951,-0.032572,-0.17682,-0.55093,0.028362,-0.18545,-0.52963,-0.028993,0.064017,-0.82434
0.028448,-0.18445,-0.52946,-0.032656,-0.17658,-0.55094,0.028446,-0.18523,-0.52958,-0.029079,0.063037,-0.82419
0.028532,-0.18424,-0.52941,-0.03274,-0.17634,-0.55095,0.02853,-0.18501,-0.52953,-0.029165,0.062043,-0.824
0.028616,-0.18402,-0.52936,-0.032825,-0.17609,-0.55096,0.028614,-0.18479,-0.52948,-0.029251,0.061036,-0.82378
0.028701,-0.18379,-0.52932,-0.03291,-0.17585,-0.55098,0.028699,-0.18457,-0.52944,-0.029337,0.060007,-0.82351
0.028786,-0.18357,-0.52929,-0.032996,-0.1756,-0.55101,0.028784,-0.18434,-0.52941,-0.029422,0.058965,-0.82321
0.028871,-0.18334,-0.52926,-0.033081,-0.17535,-0.55103,0.028869,-0.18412,-0.52938,-0.029507,0.057908,-0.82286
0.028956,-0.18311,-0.52923,-0.033167,-0.1751,-0.55107,0.028954,-0.18389,-0.52935,-0.029592,0.056839,-0.82248
0.029042,-0.18288,-0.52921,-0.033253,-0.17484,-0.55111,0.02904,-0.18366,-0.52933,-0.029677,0.055747,-0.82206
0.029128,-0.18264,-0.52919,-0.033339,-0.17458,-0.55115,0.029126,-0.18342,-0.52931,-0.029762,0.054641,-0.8216
0.029214,-0.18241,-0.52918,-0.033426,-0.17432,-0.5512,0.029212,-0.18319,-0.5293,-0.029846,0.053523,-0.8211
0.0293,-0.18217,-0.52917,-0.033513,-0.17406,-0.55125,0.029298,-0.18295,-0.52929,-0.02993,0.052391,-0.82056
0.029387,-0.18193,-0.52917,-0.0336,-0.1738,-0.55131,0.029385,-0.18271,-0.52929,-0.030015,0.051235,-0.81997
0.029474,-0.18169,-0.52917,-0.033688,-0.17353,-0.55137,0.029473,-0.18246,-0.52929,-0.030099,0.050067,-0.81935
0.029561,-0.18144,-0.52918,-0.033776,-0.17326,-0.55144,0.02956,-0.18222,-0.5293,-0.030182,0.048885,-0.81869
0.029649,-0.18119,-0.52919,-0.033864,-0.17299,-0.55151,0.029647,-0.18197,-0.52931,-0.030266,0.047691,-0.818
0.029737,-0.18094,-0.52921,-0.033953,-0.17272,-0.55159,0.029735,-0.18172,-0.52933,-0.030349,0.046472,-0.81725
0.029825,-0.18069,-0.52923,-0.034042,-0.17244,-0.55167,0.029824,-0.18146,-0.52935,-0.030433,0.04524,-0.81647
0.029914,-0.18043,-0.52925,-0.034131,-0.17216,-0.55176,0.029912,-0.18121,-0.52938,-0.030516,0.043995,-0.81565
0.030002,-0.18018,-0.52928,-0.03422,-0.17188,-0.55185,0.030001,-0.18095,-0.52941,-0.030598,0.042738,-0.8148
0.030092,-0.17991,-0.52932,-0.03431,-0.17159,-0.55195,0.030091,-0.18069,-0.52945,-0.030682,0.041454,-0.81389
0.030182,-0.17965,-0.52936,-0.034401,-0.1713,-0.55205,0.030181,-0.18043,-0.52949,-0.030764,0.040158,-0.81295
0.030272,-0.17938,-0.52941,-0.034491,-0.17101,-0.55216,0.03027,-0.18016,-0.52954,-0.030847,0.03885,-0.81196
0.030361,-0.17912,-0.52946,-0.034582,-0.17072,-0.55227,0.03036,-0.17989,-0.52959,-0.030929,0.03753,-0.81095
0.030455,-0.17884,-0.52952,-0.034676,-0.17042,-0.55239,0.030454,-0.17961,-0.52965,-0.031013,0.036143,-0.80985
0.030549,-0.17855,-0.52958,-0.03477,-0.17011,-0.55252,0.030548,-0.17933,-0.52971,-0.031098,0.034744,-0.80871
0.030643,-0.17827,-0.52965,-0.034865,-0.1698,-0.55265,0.030642,-0.17905,-0.52978,-0.031182,0.033333,-0.80753
0.030737,-0.17798,-0.52973,-0.03496,-0.16949,-0.55279,0.030736,-0.17876,-0.52986,-0.031265,0.031909,-0.80631
0.030835,-0.17768,-0.52981,-0.035058,-0.16916,-0.55294,0.030834,-0.17846,-0.52994,-0.031352,0.030412,-0.805
0.030933,-0.17738,-0.5299,-0.035157,-0.16884,-0.55309,0.030932,-0.17816,-0.53003,-0.031438,0.028903,-0.80364
0.031031,-0.17708,-0.52999,-0.035256,-0.16851,-0.55325,0.03103,-0.17785,-0.53012,-0.031524,0.027381,-0.80225
0.031129,-0.17677,-0.53009,-0.035355,-0.16817,-0.55342,0.031129,-0.17754,-0.53022,-0.031609,0.025848,-0.80081
0.031232,-0.17645,-0.5302,-0.035459,-0.16782,-0.5536,0.031231,-0.17722,-0.53033,-0.031698,0.024236,-0.79928
0.031335,-0.17612,-0.53031,-0.035562,-0.16747,-0.55378,0.031334,-0.1769,-0.53045,-0.031785,0.022613,-0.79769
0.031437,-0.1758,-0.53044,-0.035666,-0.16712,-0.55397,0.031437,-0.17657,-0.53057,-0.031873,0.020977,-0.79607
0.03154,-0.17547,-0.53056,-0.035769,-0.16676,-0.55417,0.031539,-0.17624,-0.5307,-0.03196,0.019329,-0.7944
0.031647,-0.17512,-0.5307,-0.035878,-0.16639,-0.55438,0.031647,-0.1759,-0.53084,-0.03205,0.017597,-0.79262
0.031755,-0.17478,-0.53085,-0.035986,-0.16602,-0.55459,0.031754,-0.17555,-0.53098,-0.03214,0.015853,-0.7908
0.031862,-0.17443,-0.531,-0.036095,-0.16564,-0.55482,0.031862,-0.1752,-0.53113,-0.032229,0.014096,-0.78893
0.03197,-0.17407,-0.53115,-0.036203,-0.16526,-0.55504,0.031969,-0.17485,-0.53129,-0.032317,0.012328,-0.78701
0.032083,-0.1737,-0.53132,-0.036317,-0.16486,-0.55529,0.032082,-0.17448,-0.53146,-0.032409,0.010467,-0.78497
0.032195,-0.17333,-0.5315,-0.036431,-0.16446,-0.55554,0.032195,-0.1741,-0.53164,-0.032501,0.0085929,-0.78288
0.032308,-0.17296,-0.53169,-0.036544,-0.16405,-0.5558,0.032308,-0.17373,-0.53183,-0.032592,0.0067075,-0.78074
0.032421,-0.17258,-0.53188,-0.036658,-0.16364,-0.55606,0.032421,-0.17335,-0.53202,-0.032683,0.004811,-0.77856
0.03254,-0.17218,-0.53208,-0.036778,-0.16321,-0.55635,0.03254,-0.17295,-0.53223,-0.032777,0.002805,-0.77623
0.032659,-0.17177,-0.5323,-0.036898,-0.16278,-0.55664,0.032659,-0.17255,-0.53244,-0.032872,0.00078761,-0.77384
0.032778,-0.17137,-0.53252,-0.037019,-0.16235,-0.55694,0.032778,-0.17214,-0.53266,-0.032965,-0.0012408,-0.77142
0.032897,-0.17096,-0.53275,-0.037139,-0.16191,-0.55724,0.032897,-0.17173,-0.53289,-0.033058,-0.0032798,-0.76895
0.033024,-0.17053,-0.533,-0.037267,-0.16144,-0.55758,0.033024,-0.1713,-0.53314,-0.033156,-0.0054547,-0.76628
0.03315,-0.17009,-0.53325,-0.037395,-0.16097,-0.55792,0.03315,-0.17086,-0.5334,-0.033254,-0.0076403,-0.76356
0.033277,-0.16965,-0.53352,-0.037523,-0.16049,-0.55826,0.033277,-0.17041,-0.53367,-0.033351,-0.0098361,-0.7608
0.033404,-0.1692,-0.53379,-0.037651,-0.16002,-0.55862,0.033404,-0.16997,-0.53394,-0.033447,-0.012041,-0.758
0.033541,-0.16872,-0.53409,-0.037789,-0.1595,-0.559,0.033541,-0.16949,-0.53424,-0.033551,-0.014435,-0.75492
0.033679,-0.16823,-0.5344,-0.037928,-0.15898,-0.5594,0.033679,-0.169,-0.53455,-0.033654,-0.016838,-0.75179
0.033816,-0.16774,-0.53472,-0.038067,-0.15846,-0.55981,0.033816,-0.16851,-0.53487,-0.033757,-0.01925,-0.74862
0.033954,-0.16725,-0.53505,-0.038206,-0.15793,-0.56022,0.033954,-0.16802,-0.5352,-0.033858,-0.02167,-0.74541
0.034098,-0.16673,-0.5354,-0.038351,-0.15738,-0.56066,0.034098,-0.1675,-0.53555,-0.033964,-0.02421,-0.742
0.034242,-0.16621,-0.53575,-0.038497,-0.15682,-0.56111,0.034242,-0.16698,-0.53591,-0.03407,-0.026756,-0.73855
0.034386,-0.16569,-0.53612,-0.038643,-0.15626,-0.56157,0.034386,-0.16645,-0.53628,-0.034175,-0.02931,-0.73506
0.034531,-0.16516,-0.53649,-0.038789,-0.15569,-0.56204,0.034531,-0.16593,-0.53665,-0.034279,-0.031868,-0.73152
0.034678,-0.16462,-0.53689,-0.038938,-0.15512,-0.56252,0.034678,-0.16538,-0.53704,-0.034386,-0.034487,-0.72788
0.034826,-0.16407,-0.53728,-0.039088,-0.15453,-0.56301,0.034826,-0.16484,-0.53744,-0.034491,-0.037109,-0.7242
0.034974,-0.16352,-0.53769,-0.039237,-0.15395,-0.56351,0.034974,-0.16429,-0.53785,-0.034597,-0.039734,-0.72049
0.035122,-0.16297,-0.53811,-0.039387,-0.15336,-0.56402,0.035122,-0.16374,-0.53827,-0.034702,-0.042361,-0.71675
0.035267,-0.16243,-0.53852,-0.039533,-0.15279,-0.56452,0.035267,-0.1632,-0.53868,-0.034804,-0.044918,-0.71308
0.035411,-0.16189,-0.53893,-0.039679,-0.15221,-0.56503,0.035411,-0.16265,-0.5391,-0.034905,-0.047474,-0.70939
0.035555,-0.16135,-0.53936,-0.039825,-0.15163,-0.56554,0.035555,-0.16211,-0.53952,-0.035006,-0.050029,-0.70568
0.0357,-0.1608,-0.53979,-0.039971,-0.15105,-0.56606,0.0357,-0.16156,-0.53995,-0.035107,-0.052581,-0.70195
0.035838,-0.16028,-0.5402,-0.04011,-0.15049,-0.56656,0.035838,-0.16104,-0.54037,-0.035203,-0.05501,-0.69838
0.035976,-0.15975,-0.54063,-0.04025,-0.14993,-0.56707,0.035976,-0.16051,-0.54079,-0.035299,-0.057434,-0.69481
0.036114,-0.15922,-0.54105,-0.040389,-0.14937,-0.56758,0.036114,-0.15999,-0.54122,-0.035394,-0.059854,-0.69122
0.036252,-0.15869,-0.54149,-0.040529,-0.14881,-0.5681,0.036252,-0.15946,-0.54166,-0.03549,-0.062268,-0.68763
0.036384,-0.15818,-0.54191,-0.040663,-0.14827,-0.5686,0.036384,-0.15894,-0.54208,-0.035581,-0.064578,-0.68418
0.036517,-0.15767,-0.54233,-0.040797,-0.14772,-0.5691,0.036517,-0.15843,-0.5425,-0.035673,-0.066881,-0.68073
0.03665,-0.15716,-0.54276,-0.040932,-0.14718,-0.56961,0.03665,-0.15792,-0.54293,-0.035764,-0.069177,-0.67728
0.036782,-0.15664,-0.54319,-0.041066,-0.14663,-0.57013,0.036782,-0.1574,-0.54337,-0.035855,-0.071465,-0.67383
0.036908,-0.15616,-0.54361,-0.041193,-0.14611,-0.57062,0.036908,-0.15692,-0.54378,-0.035942,-0.073615,-0.67059
0.037033,-0.15567,-0.54402,-0.04132,-0.14559,-0.57111,0.037033,-0.15643,-0.5442,-0.036028,-0.075756,-0.66735
0.037159,-0.15518,-0.54444,-0.041447,-0.14507,-0.5716,0.037159,-0.15594,-0.54462,-0.036114,-0.077888,-0.66412
0.037284,-0.15468,-0.54486,-0.041574,-0.14455,-0.5721,0.037284,-0.15545,-0.54504,-0.0362,-0.08001,-0.66089
0.037405,-0.15421,-0.54527,-0.041696,-0.14405,-0.57258,0.037405,-0.15497,-0.54545,-0.036283,-0.082032,-0.65782
0.037525,-0.15374,-0.54568,-0.041818,-0.14355,-0.57306,0.037525,-0.1545,-0.54586,-0.036366,-0.084044,-0.65476
0.037646,-0.15327,-0.54609,-0.04194,-0.14305,-0.57355,0.037646,-0.15403,-0.54627,-0.036449,-0.086046,-0.65171
0.037766,-0.15279,-0.54651,-0.042062,-0.14255,-0.57404,0.037766,-0.15355,-0.54669,-0.036532,-0.088036,-0.64868
0.037883,-0.15233,-0.54691,-0.04218,-0.14206,-0.57451,0.037883,-0.15309,-0.54709,-0.036612,-0.089945,-0.64577
0.037999,-0.15187,-0.54732,-0.042297,-0.14157,-0.57498,0.037999,-0.15263,-0.5475,-0.036693,-0.091842,-0.64288
0.038116,-0.15141,-0.54772,-0.042415,-0.14108,-0.57546,0.038116,-0.15217,-0.54791,-0.036774,-0.093727,-0.64001
0.038232,-0.15095,-0.54813,-0.042533,-0.14059,-0.57594,0.038232,-0.15171,-0.54832,-0.036855,-0.095599,-0.63717
0.038345,-0.1505,-0.54853,-0.042648,-0.14012,-0.5764,0.038345,-0.15126,-0.54872,-0.036933,-0.097401,-0.63443
0.038458,-0.15005,-0.54893,-0.042763,-0.13964,-0.57687,0.038458,-0.15081,-0.54912,-0.037012,-0.09919,-0.63171
0.038571,-0.1496,-0.54933,-0.042877,-0.13917,-0.57734,0.038572,-0.15036,-0.54952,-0.037091,-0.10097,-0.62902
0.038685,-0.14915,-0.54974,-0.042992,-0.13869,-0.57781,0.038685,-0.14991,-0.54992,-0.037171,-0.10273,-0.62636
0.038795,-0.14871,-0.55013,-0.043103,-0.13823,-0.57827,0.038795,-0.14947,-0.55032,-0.037248,-0.10443,-0.6238
0.038905,-0.14828,-0.55052,-0.043215,-0.13776,-0.57873,0.038905,-0.14903,-0.55071,-0.037325,-0.10611,-0.62126
0.039015,-0.14784,-0.55092,-0.043326,-0.1373,-0.57919,0.039015,-0.14859,-0.55111,-0.037403,-0.10778,-0.61875
0.039125,-0.1474,-0.55131,-0.043438,-0.13683,-0.57965,0.039125,-0.14815,-0.55151,-0.037482,-0.10944,-0.61627
0.039233,-0.14697,-0.5517,-0.043547,-0.13638,-0.5801,0.039233,-0.14772,-0.55189,-0.037558,-0.11104,-0.61389
0.03934,-0.14654,-0.55209,-0.043656,-0.13592,-0.58055,0.03934,-0.1473,-0.55228,-0.037635,-0.11262,-0.61154
0.039448,-0.14611,-0.55247,-0.043765,-0.13547,-0.581,0.039448,-0.14687,-0.55267,-0.037712,-0.11419,-0.60922
0.039555,-0.14568,-0.55286,-0.043874,-0.13501,-0.58145,0.039555,-0.14644,-0.55306,-0.037789,-0.11574,-0.60693
0.03966,-0.14526,-0.55324,-0.04398,-0.13457,-0.58189,0.03966,-0.14602,-0.55344,-0.037865,-0.11724,-0.60474
0.039765,-0.14484,-0.55362,-0.044086,-0.13413,-0.58233,0.039765,-0.1456,-0.55382,-0.037941,-0.11872,-0.60257
0.03987,-0.14443,-0.554,-0.044192,-0.13368,-0.58277,0.03987,-0.14518,-0.5542,-0.038017,-0.12019,-0.60044
0.039975,-0.14401,-0.55438,-0.044299,-0.13324,-0.58321,0.039975,-0.14476,-0.55458,-0.038094,-0.12164,-0.59835
0.040077,-0.1436,-0.55475,-0.044403,-0.13281,-0.58364,0.040077,-0.14435,-0.55495,-0.038169,-0.12304,-0.59635
0.04018,-0.14319,-0.55512,-0.044506,-0.13238,-0.58408,0.04018,-0.14394,-0.55532,-0.038245,-0.12442,-0.59438
0.040282,-0.14278,-0.55549,-0.04461,-0.13194,-0.58451,0.040282,-0.14353,-0.55569,-0.038321,-0.12579,-0.59245
0.040385,-0.14237,-0.55586,-0.044714,-0.13151,-0.58494,0.040385,-0.14312,-0.55606,-0.038397,-0.12714,-0.59055
0.040472,-0.14202,-0.55618,-0.044803,-0.13114,-0.5853,0.040472,-0.14277,-0.55638,-0.038462,-0.12828,-0.58897
0.04056,-0.14167,-0.55649,-0.044891,-0.13077,-0.58567,0.04056,-0.14243,-0.5567,-0.038528,-0.1294,-0.58742
0.040647,-0.14132,-0.55681,-0.04498,-0.1304,-0.58604,0.040647,-0.14208,-0.55701,-0.038594,-0.13052,-0.58589
0.040735,-0.14098,-0.55712,-0.045069,-0.13003,-0.5864,0.040735,-0.14173,-0.55733,-0.03866,-0.13162,-0.5844
0.040735,-0.14098,-0.55712,-0.045069,-0.13003,-0.5864,0.040735,-0.14173,-0.55733,-0.03866,-0.13162,-0.5844
0.040739,-0.14096,-0.55714,-0.04507,-0.13002,-0.58641,0.04074,-0.14172,-0.55733,-0.038665,-0.13161,-0.5844
0.040744,-0.14095,-0.55716,-0.045071,-0.13,-0.58642,0.040746,-0.14171,-0.55734,-0.038671,-0.1316,-0.5844
0.040749,-0.14094,-0.55718,-0.045073,-0.12999,-0.58643,0.040751,-0.14171,-0.55734,-0.038676,-0.1316,-0.5844
0.040753,-0.14093,-0.55719,-0.045074,-0.12997,-0.58644,0.040756,-0.1417,-0.55735,-0.038682,-0.13159,-0.58441
0.040776,-0.14087,-0.55728,-0.045081,-0.12989,-0.5865,0.040783,-0.14166,-0.55738,-0.038708,-0.13155,-0.58442
0.040799,-0.14081,-0.55737,-0.045088,-0.12981,-0.58657,0.040809,-0.14162,-0.5574,-0.038734,-0.13152,-0.58443
0.040821,-0.14075,-0.55745,-0.045094,-0.12972,-0.58665,0.040834,-0.14159,-0.55743,-0.038759,-0.13149,-0.58444
0.040842,-0.14069,-0.55753,-0.0451,-0.12964,-0.58674,0.040859,-0.14155,-0.55745,-0.038784,-0.13145,-0.58445
0.040918,-0.14047,-0.55782,-0.045122,-0.12931,-0.58714,0.040947,-0.14141,-0.55752,-0.038871,-0.13133,-0.58448
0.040987,-0.14027,-0.55807,-0.045142,-0.12897,-0.58766,0.041028,-0.14128,-0.55758,-0.038951,-0.13121,-0.58448
0.041049,-0.14007,-0.5583,-0.045159,-0.12861,-0.58828,0.041101,-0.14116,-0.55761,-0.039023,-0.13109,-0.58447
0.041104,-0.13989,-0.55849,-0.045173,-0.12824,-0.58902,0.041166,-0.14104,-0.55763,-0.039088,-0.13098,-0.58444
0.041155,-0.1397,-0.55867,-0.045186,-0.12784,-0.5899,0.041228,-0.14092,-0.55763,-0.039149,-0.13087,-0.58438
0.041199,-0.13952,-0.55882,-0.045196,-0.12742,-0.59089,0.041282,-0.1408,-0.55761,-0.039203,-0.13077,-0.58432
0.041237,-0.13935,-0.55894,-0.045204,-0.12699,-0.59198,0.041328,-0.14069,-0.55757,-0.039249,-0.13066,-0.58423
0.041268,-0.13918,-0.55903,-0.04521,-0.12655,-0.59317,0.041368,-0.14058,-0.55752,-0.039289,-0.13057,-0.58413
0.041296,-0.13901,-0.5591,-0.045214,-0.12607,-0.59455,0.041404,-0.14047,-0.55744,-0.039324,-0.13047,-0.58401
0.041316,-0.13886,-0.55915,-0.045215,-0.12557,-0.59603,0.041433,-0.14036,-0.55735,-0.039352,-0.13037,-0.58387
0.04133,-0.1387,-0.55917,-0.045214,-0.12507,-0.5976,0.041455,-0.14026,-0.55724,-0.039373,-0.13028,-0.58371
0.041339,-0.13856,-0.55916,-0.045211,-0.12456,-0.59926,0.04147,-0.14016,-0.55711,-0.039388,-0.13019,-0.58353
0.041341,-0.13842,-0.55913,-0.045206,-0.12401,-0.6011,0.041479,-0.14006,-0.55697,-0.039397,-0.13011,-0.58334
0.041338,-0.13828,-0.55907,-0.045198,-0.12345,-0.60303,0.041482,-0.13996,-0.5568,-0.039399,-0.13002,-0.58313
0.041329,-0.13815,-0.55899,-0.045188,-0.12289,-0.60503,0.041478,-0.13987,-0.55662,-0.039395,-0.12994,-0.5829
0.041315,-0.13803,-0.55888,-0.045176,-0.12232,-0.60711,0.041469,-0.13978,-0.55643,-0.039385,-0.12987,-0.58266
0.041294,-0.13791,-0.55875,-0.045162,-0.12172,-0.60936,0.041453,-0.13969,-0.55622,-0.039369,-0.12979,-0.5824
0.041268,-0.1378,-0.55859,-0.045146,-0.12112,-0.61167,0.041432,-0.1396,-0.55599,-0.039348,-0.12972,-0.58212
0.041238,-0.13769,-0.55842,-0.045128,-0.12052,-0.61406,0.041405,-0.13952,-0.55575,-0.039321,-0.12965,-0.58183
0.041203,-0.13759,-0.55823,-0.045108,-0.11991,-0.6165,0.041374,-0.13944,-0.55549,-0.039288,-0.12958,-0.58153
0.041161,-0.13749,-0.558,-0.045086,-0.11928,-0.6191,0.041336,-0.13936,-0.55522,-0.03925,-0.12952,-0.58121
0.041116,-0.13739,-0.55776,-0.045061,-0.11865,-0.62176,0.041293,-0.13929,-0.55493,-0.039207,-0.12946,-0.58087
0.041066,-0.1373,-0.55751,-0.045036,-0.11801,-0.62446,0.041245,-0.13921,-0.55463,-0.039159,-0.1294,-0.58053
0.041012,-0.13722,-0.55723,-0.045009,-0.11738,-0.62721,0.041193,-0.13914,-0.55433,-0.039107,-0.12934,-0.58018
0.040952,-0.13714,-0.55693,-0.044979,-0.11673,-0.63011,0.041135,-0.13907,-0.554,-0.039048,-0.12928,-0.5798
0.040889,-0.13706,-0.55662,-0.044948,-0.11608,-0.63305,0.041073,-0.139,-0.55366,-0.038986,-0.12923,-0.57942
0.040822,-0.13698,-0.55629,-0.044915,-0.11544,-0.63602,0.041008,-0.13893,-0.55331,-0.03892,-0.12918,-0.57902
0.040752,-0.13692,-0.55595,-0.044881,-0.1148,-0.63902,0.040939,-0.13887,-0.55296,-0.03885,-0.12913,-0.57862
0.040678,-0.13685,-0.55559,-0.044846,-0.11416,-0.64211,0.040865,-0.1388,-0.55259,-0.038776,-0.12908,-0.57821
0.040601,-0.13678,-0.55521,-0.044809,-0.11352,-0.64522,0.040788,-0.13874,-0.55222,-0.038699,-0.12903,-0.57779
0.040522,-0.13672,-0.55483,-0.044771,-0.11289,-0.64834,0.040708,-0.13868,-0.55183,-0.038619,-0.12898,-0.57736
0.04044,-0.13667,-0.55444,-0.044732,-0.11226,-0.65149,0.040626,-0.13862,-0.55145,-0.038536,-0.12894,-0.57693
0.040353,-0.13661,-0.55403,-0.044691,-0.11163,-0.65473,0.040539,-0.13856,-0.55105,-0.038449,-0.1289,-0.57648
0.040265,-0.13656,-0.5536,-0.044649,-0.11101,-0.65797,0.04045,-0.1385,-0.55064,-0.038359,-0.12885,-0.57603
0.040174,-0.13651,-0.55318,-0.044606,-0.1104,-0.66123,0.040358,-0.13844,-0.55023,-0.038268,-0.12881,-0.57557
0.040082,-0.13646,-0.55274,-0.044562,-0.1098,-0.66449,0.040265,-0.13839,-0.54981,-0.038174,-0.12877,-0.57511
0.039986,-0.13641,-0.55229,-0.044517,-0.10919,-0.66784,0.040167,-0.13833,-0.54938,-0.038076,-0.12873,-0.57464
0.039888,-0.13636,-0.55183,-0.04447,-0.1086,-0.6712,0.040068,-0.13828,-0.54895,-0.037976,-0.12869,-0.57416
0.039788,-0.13632,-0.55136,-0.044423,-0.10801,-0.67455,0.039967,-0.13822,-0.54851,-0.037875,-0.12865,-0.57368
0.039687,-0.13627,-0.55089,-0.044375,-0.10744,-0.6779,0.039864,-0.13816,-0.54807,-0.037772,-0.12861,-0.57319
0.039582,-0.13623,-0.5504,-0.044325,-0.10687,-0.68133,0.039757,-0.13811,-0.54762,-0.037665,-0.12857,-0.5727
0.039477,-0.13619,-0.54991,-0.044274,-0.10631,-0.68476,0.039649,-0.13805,-0.54716,-0.037556,-0.12853,-0.57219
0.03937,-0.13615,-0.54942,-0.044223,-0.10576,-0.68818,0.03954,-0.138,-0.54671,-0.037447,-0.12849,-0.57169
0.039262,-0.13611,-0.54892,-0.044171,-0.10522,-0.69158,0.03943,-0.13794,-0.54625,-0.037337,-0.12845,-0.57119
0.03915,-0.13607,-0.54841,-0.044117,-0.10469,-0.69507,0.039316,-0.13789,-0.54578,-0.037222,-0.12841,-0.57067
0.039038,-0.13603,-0.54789,-0.044063,-0.10417,-0.69854,0.039202,-0.13783,-0.5453,-0.037107,-0.12838,-0.57015
0.038925,-0.13599,-0.54737,-0.044008,-0.10367,-0.70199,0.039086,-0.13777,-0.54483,-0.036992,-0.12834,-0.56963
0.038812,-0.13595,-0.54685,-0.043953,-0.10318,-0.70542,0.03897,-0.13772,-0.54436,-0.036876,-0.1283,-0.56911
0.038695,-0.13591,-0.54632,-0.043895,-0.10269,-0.70893,0.038851,-0.13766,-0.54387,-0.036756,-0.12826,-0.56858
0.038578,-0.13587,-0.54579,-0.043837,-0.10222,-0.71241,0.038731,-0.1376,-0.54339,-0.036636,-0.12821,-0.56805
