0.10454,0.021293,-1.0049,-0.016804,-0.34668,-0.58732,0.089764,-0.36311,-0.53742,-0.009948,-0.064953,-0.59624
0.10444,0.022204,-1.011,-0.016495,-0.34625,-0.5878,0.089479,-0.3626,-0.53817,-0.0096517,-0.064597,-0.59643
0.10434,0.023067,-1.0169,-0.016186,-0.34582,-0.58828,0.089194,-0.36209,-0.53893,-0.0093552,-0.06424,-0.59663
0.10424,0.023882,-1.0227,-0.015878,-0.34539,-0.58876,0.088908,-0.36158,-0.53968,-0.0090583,-0.063883,-0.59683
0.10413,0.024649,-1.0284,-0.015569,-0.34496,-0.58924,0.088622,-0.36106,-0.54044,-0.008761,-0.063525,-0.59703
0.10401,0.025369,-1.0341,-0.015261,-0.34452,-0.58973,0.088336,-0.36055,-0.54121,-0.0084631,-0.063166,-0.59723
0.10389,0.026041,-1.0396,-0.014951,-0.34409,-0.59021,0.088049,-0.36003,-0.54197,-0.0081646,-0.062807,-0.59743
0.10377,0.026667,-1.045,-0.014642,-0.34366,-0.5907,0.087761,-0.35952,-0.54274,-0.0078653,-0.062447,-0.59763
0.10364,0.027247,-1.0502,-0.014332,-0.34323,-0.59119,0.087473,-0.359,-0.5435,-0.007565,-0.062088,-0.59784
0.1035,0.027781,-1.0554,-0.014021,-0.34279,-0.59167,0.087184,-0.35848,-0.54427,-0.0072638,-0.061728,-0.59804
0.10336,0.028269,-1.0605,-0.013709,-0.34236,-0.59216,0.086893,-0.35796,-0.54504,-0.0069614,-0.061368,-0.59824
0.10321,0.028713,-1.0654,-0.013396,-0.34193,-0.59264,0.086602,-0.35744,-0.54581,-0.0066578,-0.061008,-0.59844
0.10306,0.029112,-1.0703,-0.013082,-0.34149,-0.59313,0.086309,-0.35693,-0.54658,-0.0063528,-0.060649,-0.59865
0.1029,0.029466,-1.075,-0.012768,-0.34106,-0.59361,0.086015,-0.35641,-0.54736,-0.0060463,-0.060289,-0.59885
0.10273,0.029777,-1.0797,-0.012451,-0.34063,-0.59409,0.085719,-0.35589,-0.54813,-0.0057382,-0.05993,-0.59905
0.10255,0.030045,-1.0842,-0.012133,-0.3402,-0.59457,0.085421,-0.35537,-0.5489,-0.0054283,-0.059572,-0.59925
0.10237,0.03027,-1.0886,-0.011814,-0.33977,-0.59505,0.085122,-0.35484,-0.54968,-0.0051167,-0.059214,-0.59944
0.10218,0.030452,-1.0929,-0.011493,-0.33934,-0.59553,0.084821,-0.35432,-0.55045,-0.004803,-0.058857,-0.59964
0.10199,0.030592,-1.0971,-0.01117,-0.33891,-0.596,0.084518,-0.3538,-0.55123,-0.0044873,-0.0585,-0.59983
0.10178,0.030691,-1.1012,-0.010845,-0.33848,-0.59648,0.084212,-0.35328,-0.552,-0.0041694,-0.058144,-0.60002
0.10157,0.030748,-1.1052,-0.010519,-0.33805,-0.59695,0.083905,-0.35276,-0.55277,-0.0038492,-0.057789,-0.60021
0.10135,0.030764,-1.1091,-0.01019,-0.33762,-0.59741,0.083595,-0.35224,-0.55355,-0.0035265,-0.057435,-0.6004
0.10112,0.030741,-1.1129,-0.0098581,-0.3372,-0.59788,0.083282,-0.35172,-0.55432,-0.0032012,-0.057083,-0.60058
0.10088,0.030677,-1.1166,-0.0095242,-0.33677,-0.59834,0.082967,-0.3512,-0.5551,-0.0028733,-0.056731,-0.60076
0.10064,0.030573,-1.1202,-0.0091877,-0.33635,-0.59879,0.082649,-0.35067,-0.55587,-0.0025426,-0.056381,-0.60093
0.10038,0.030431,-1.1236,-0.0088486,-0.33592,-0.59925,0.082328,-0.35015,-0.55664,-0.0022089,-0.056032,-0.60111
0.10012,0.030249,-1.127,-0.0085065,-0.3355,-0.59969,0.082004,-0.34963,-0.55741,-0.0018722,-0.055684,-0.60128
0.099849,0.03003,-1.1302,-0.0081615,-0.33508,-0.60014,0.081677,-0.34911,-0.55818,-0.0015323,-0.055338,-0.60144
0.099568,0.029772,-1.1334,-0.0078134,-0.33466,-0.60058,0.081347,-0.34859,-0.55895,-0.0011892,-0.054994,-0.6016
0.099277,0.029477,-1.1364,-0.0074621,-0.33424,-0.60102,0.081013,-0.34807,-0.55971,-0.00084259,-0.054651,-0.60176
0.098977,0.029145,-1.1394,-0.0071074,-0.33382,-0.60145,0.080675,-0.34755,-0.56048,-0.0004925,-0.05431,-0.60191
0.098667,0.028777,-1.1422,-0.0067493,-0.33341,-0.60187,0.080334,-0.34703,-0.56124,-0.00013876,-0.053971,-0.60206
0.098347,0.028372,-1.1449,-0.0063876,-0.33299,-0.60229,0.07999,-0.34651,-0.56201,0.00021875,-0.053634,-0.6022
0.098017,0.027931,-1.1476,-0.0060221,-0.33258,-0.60271,0.079641,-0.34599,-0.56277,0.00058015,-0.053299,-0.60233
0.097677,0.027455,-1.1501,-0.0056528,-0.33217,-0.60312,0.079288,-0.34547,-0.56352,0.00094555,-0.052966,-0.60246
0.097327,0.026944,-1.1525,-0.0052794,-0.33176,-0.60352,0.078931,-0.34496,-0.56428,0.0013151,-0.052635,-0.60259
0.096966,0.026398,-1.1548,-0.004902,-0.33136,-0.60392,0.07857,-0.34444,-0.56504,0.0016889,-0.052306,-0.60271
0.096595,0.025819,-1.157,-0.0045204,-0.33095,-0.60431,0.078205,-0.34392,-0.56579,0.002067,-0.05198,-0.60282
0.096213,0.025205,-1.1592,-0.0041344,-0.33055,-0.6047,0.077834,-0.3434,-0.56654,0.0024497,-0.051656,-0.60293
0.09582,0.024558,-1.1612,-0.0037439,-0.33015,-0.60508,0.07746,-0.34289,-0.56729,0.0028369,-0.051335,-0.60303
0.095416,0.023878,-1.1631,-0.0033488,-0.32975,-0.60545,0.07708,-0.34237,-0.56803,0.0032289,-0.051016,-0.60312
0.095001,0.023166,-1.1649,-0.002949,-0.32935,-0.60582,0.076696,-0.34186,-0.56878,0.0036258,-0.0507,-0.60321
0.094575,0.022421,-1.1666,-0.0025443,-0.32896,-0.60617,0.076306,-0.34135,-0.56952,0.0040276,-0.050387,-0.60329
0.094138,0.021645,-1.1682,-0.0021346,-0.32856,-0.60653,0.075912,-0.34083,-0.57026,0.0044345,-0.050076,-0.60336
0.093689,0.020837,-1.1697,-0.0017199,-0.32817,-0.60687,0.075512,-0.34032,-0.57099,0.0048466,-0.049768,-0.60343
0.093228,0.019998,-1.1711,-0.0012999,-0.32779,-0.6072,0.075106,-0.33981,-0.57173,0.005264,-0.049464,-0.60348
0.092756,0.019129,-1.1723,-0.00087455,-0.3274,-0.60753,0.074695,-0.3393,-0.57246,0.0056869,-0.049162,-0.60353
0.092272,0.018229,-1.1735,-0.00044373,-0.32702,-0.60785,0.074279,-0.33879,-0.57318,0.0061153,-0.048863,-0.60358
0.091776,0.017299,-1.1746,-7.3084e-06,-0.32664,-0.60816,0.073857,-0.33828,-0.57391,0.0065495,-0.048568,-0.60361
0.091269,0.01634,-1.1756,0.00043483,-0.32626,-0.60847,0.073429,-0.33777,-0.57463,0.0069894,-0.048276,-0.60363
0.090749,0.015352,-1.1765,0.00088282,-0.32589,-0.60876,0.072994,-0.33727,-0.57535,0.0074353,-0.047987,-0.60365
0.090217,0.014335,-1.1773,0.0013368,-0.32551,-0.60905,0.072554,-0.33676,-0.57606,0.0078872,-0.047702,-0.60366
0.089673,0.013289,-1.178,0.0017968,-0.32514,-0.60932,0.072107,-0.33625,-0.57677,0.0083453,-0.04742,-0.60366
0.089117,0.012216,-1.1786,0.0022631,-0.32478,-0.60959,0.071654,-0.33575,-0.57748,0.0088096,-0.047141,-0.60365
0.088548,0.011115,-1.1791,0.0027356,-0.32441,-0.60985,0.071195,-0.33525,-0.57818,0.0092804,-0.046866,-0.60363
0.087967,0.0099861,-1.1794,0.0032147,-0.32405,-0.6101,0.070729,-0.33475,-0.57888,0.0097576,-0.046595,-0.6036
0.087374,0.0088305,-1.1797,0.0037003,-0.3237,-0.61034,0.070256,-0.33424,-0.57958,0.010242,-0.046328,-0.60356
0.086768,0.0076482,-1.1799,0.0041926,-0.32334,-0.61057,0.069776,-0.33374,-0.58027,0.010732,-0.046065,-0.60351
0.086149,0.0064395,-1.18,0.0046917,-0.32299,-0.61079,0.069289,-0.33325,-0.58096,0.01123,-0.045805,-0.60346
0.085518,0.0052047,-1.18,0.0051978,-0.32264,-0.611,0.068795,-0.33275,-0.58165,0.011734,-0.045549,-0.60339
0.084875,0.0039443,-1.1799,0.0057109,-0.3223,-0.6112,0.068294,-0.33225,-0.58233,0.012246,-0.045298,-0.60331
0.084218,0.0026585,-1.1797,0.0062311,-0.32195,-0.61139,0.067785,-0.33176,-0.58301,0.012765,-0.04505,-0.60322
0.083549,0.0013475,-1.1794,0.0067587,-0.32161,-0.61157,0.067269,-0.33126,-0.58368,0.013291,-0.044807,-0.60312
0.082867,1.1819e-05,-1.179,0.0072937,-0.32128,-0.61173,0.066746,-0.33077,-0.58436,0.013824,-0.044568,-0.60301
0.082172,-0.0013484,-1.1785,0.0078362,-0.32095,-0.61189,0.066214,-0.33028,-0.58502,0.014366,-0.044334,-0.60289
0.081465,-0.0027328,-1.178,0.0083863,-0.32062,-0.61204,0.065675,-0.32979,-0.58568,0.014914,-0.044103,-0.60276
0.080744,-0.004141,-1.1773,0.0089442,-0.32029,-0.61217,0.065128,-0.3293,-0.58634,0.015471,-0.043878,-0.60261
0.080011,-0.0055729,-1.1765,0.00951,-0.31997,-0.61229,0.064573,-0.32881,-0.58699,0.016036,-0.043656,-0.60246
0.079265,-0.0070281,-1.1756,0.010084,-0.31966,-0.61241,0.064009,-0.32832,-0.58764,0.016608,-0.04344,-0.60229
0.078506,-0.0085064,-1.1747,0.010666,-0.31934,-0.6125,0.063437,-0.32784,-0.58829,0.017189,-0.043228,-0.60211
0.077735,-0.010007,-1.1736,0.011256,-0.31903,-0.61259,0.062857,-0.32736,-0.58893,0.017778,-0.043021,-0.60192
0.07695,-0.011531,-1.1725,0.011854,-0.31872,-0.61267,0.062268,-0.32687,-0.58956,0.018375,-0.042819,-0.60172
0.076153,-0.013077,-1.1712,0.012461,-0.31842,-0.61273,0.061671,-0.32639,-0.5902,0.018981,-0.042621,-0.6015
0.075342,-0.014645,-1.1699,0.013076,-0.31812,-0.61278,0.061064,-0.32591,-0.59082,0.019595,-0.042429,-0.60128
0.074519,-0.016234,-1.1684,0.0137,-0.31783,-0.61282,0.060449,-0.32543,-0.59144,0.020218,-0.042241,-0.60104
0.073683,-0.017845,-1.1669,0.014333,-0.31754,-0.61285,0.059825,-0.32496,-0.59206,0.02085,-0.042059,-0.60078
0.072835,-0.019478,-1.1653,0.014975,-0.31725,-0.61286,0.059191,-0.32448,-0.59267,0.02149,-0.041882,-0.60052
0.071973,-0.021131,-1.1636,0.015626,-0.31697,-0.61286,0.058548,-0.32401,-0.59328,0.02214,-0.04171,-0.60024
0.071099,-0.022805,-1.1618,0.016286,-0.31669,-0.61284,0.057896,-0.32354,-0.59388,0.022799,-0.041544,-0.59994
0.070212,-0.0245,-1.1599,0.016955,-0.31642,-0.61282,0.057235,-0.32306,-0.59448,0.023467,-0.041383,-0.59964
0.069313,-0.026215,-1.158,0.017633,-0.31615,-0.61278,0.056564,-0.3226,-0.59507,0.024144,-0.041227,-0.59932
0.068401,-0.027951,-1.1559,0.018321,-0.31588,-0.61272,0.055883,-0.32213,-0.59566,0.024831,-0.041077,-0.59898
0.067476,-0.029706,-1.1538,0.019018,-0.31562,-0.61265,0.055192,-0.32166,-0.59624,0.025528,-0.040932,-0.59864
0.066539,-0.031481,-1.1515,0.019725,-0.31536,-0.61257,0.054491,-0.3212,-0.59682,0.026234,-0.040794,-0.59827
0.065589,-0.033275,-1.1492,0.020442,-0.31511,-0.61247,0.053781,-0.32073,-0.59739,0.026949,-0.040661,-0.5979
0.064627,-0.035089,-1.1468,0.021169,-0.31487,-0.61236,0.05306,-0.32027,-0.59796,0.027675,-0.040533,-0.5975
0.063652,-0.036922,-1.1443,0.021905,-0.31462,-0.61224,0.052328,-0.31981,-0.59852,0.02841,-0.040412,-0.5971
0.062665,-0.038774,-1.1417,0.022652,-0.31438,-0.6121,0.051587,-0.31936,-0.59908,0.029156,-0.040297,-0.59668
0.061666,-0.040645,-1.1391,0.023409,-0.31415,-0.61194,0.050835,-0.3189,-0.59963,0.029912,-0.040187,-0.59624
0.060654,-0.042534,-1.1363,0.024176,-0.31392,-0.61177,0.050072,-0.31844,-0.60017,0.030678,-0.040084,-0.59579
0.059631,-0.044442,-1.1335,0.024953,-0.3137,-0.61158,0.049299,-0.31799,-0.60071,0.031454,-0.039987,-0.59532
0.058595,-0.046368,-1.1306,0.025741,-0.31348,-0.61138,0.048515,-0.31754,-0.60124,0.032241,-0.039896,-0.59484
0.057547,-0.048311,-1.1276,0.026539,-0.31327,-0.61117,0.04772,-0.31709,-0.60177,0.033038,-0.039812,-0.59434
0.056488,-0.050273,-1.1245,0.027348,-0.31306,-0.61093,0.046914,-0.31664,-0.6023,0.033846,-0.039734,-0.59383
0.055416,-0.052253,-1.1214,0.028168,-0.31285,-0.61069,0.046097,-0.3162,-0.60281,0.034664,-0.039662,-0.5933
0.054333,-0.05425,-1.1181,0.028998,-0.31266,-0.61042,0.045269,-0.31575,-0.60332,0.035494,-0.039597,-0.59275
0.053237,-0.056264,-1.1148,0.029839,-0.31246,-0.61014,0.044429,-0.31531,-0.60383,0.036334,-0.039539,-0.59219
0.052131,-0.058295,-1.1114,0.030692,-0.31227,-0.60984,0.043578,-0.31487,-0.60432,0.037185,-0.039488,-0.59161
0.051012,-0.060344,-1.1079,0.031555,-0.31209,-0.60953,0.042716,-0.31443,-0.60482,0.038047,-0.039443,-0.59101
0.049882,-0.062409,-1.1044,0.03243,-0.31191,-0.6092,0.041842,-0.314,-0.6053,0.038921,-0.039405,-0.5904
0.048741,-0.064491,-1.1008,0.033315,-0.31174,-0.60885,0.040956,-0.31356,-0.60578,0.039805,-0.039374,-0.58977
0.047588,-0.06659,-1.0971,0.034213,-0.31158,-0.60849,0.040058,-0.31313,-0.60626,0.040701,-0.03935,-0.58912
0.046424,-0.068705,-1.0933,0.035121,-0.31142,-0.60811,0.039149,-0.3127,-0.60672,0.041608,-0.039333,-0.58845
0.045248,-0.070836,-1.0895,0.036041,-0.31126,-0.60771,0.038228,-0.31227,-0.60719,0.042527,-0.039323,-0.58777
0.044062,-0.072983,-1.0855,0.036973,-0.31111,-0.6073,0.037294,-0.31184,-0.60764,0.043457,-0.03932,-0.58707
0.042864,-0.075147,-1.0816,0.037916,-0.31097,-0.60686,0.036349,-0.31142,-0.60809,0.044399,-0.039325,-0.58635
0.041656,-0.077325,-1.0775,0.038871,-0.31083,-0.60641,0.035391,-0.311,-0.60853,0.045353,-0.039337,-0.58561
0.040436,-0.07952,-1.0734,0.039837,-0.3107,-0.60594,0.034421,-0.31058,-0.60896,0.046318,-0.039357,-0.58485
0.039206,-0.08173,-1.0692,0.040816,-0.31057,-0.60545,0.033439,-0.31016,-0.60939,0.047295,-0.039384,-0.58408
0.037965,-0.083955,-1.0649,0.041806,-0.31045,-0.60495,0.032444,-0.30974,-0.60981,0.048285,-0.039418,-0.58329
0.036713,-0.086195,-1.0605,0.042809,-0.31034,-0.60442,0.031437,-0.30933,-0.61023,0.049286,-0.039461,-0.58247
0.035451,-0.08845,-1.0561,0.043823,-0.31023,-0.60388,0.030417,-0.30892,-0.61063,0.050299,-0.039511,-0.58164
0.034179,-0.09072,-1.0517,0.04485,-0.31013,-0.60332,0.029384,-0.30851,-0.61104,0.051324,-0.039569,-0.58079
0.032896,-0.093005,-1.0471,0.045888,-0.31003,-0.60273,0.028339,-0.3081,-0.61143,0.052361,-0.039635,-0.57992
0.031603,-0.095304,-1.0425,0.046939,-0.30994,-0.60213,0.027281,-0.3077,-0.61181,0.05341,-0.039709,-0.57903
0.030299,-0.097617,-1.0379,0.048002,-0.30986,-0.60151,0.026209,-0.30729,-0.61219,0.054472,-0.039791,-0.57812
0.028986,-0.099944,-1.0332,0.049078,-0.30978,-0.60087,0.025125,-0.30689,-0.61256,0.055546,-0.039881,-0.57719
0.027662,-0.10229,-1.0284,0.050166,-0.30971,-0.60021,0.024028,-0.3065,-0.61293,0.056633,-0.03998,-0.57624
0.026328,-0.10464,-1.0235,0.051266,-0.30965,-0.59954,0.022918,-0.3061,-0.61328,0.057731,-0.040087,-0.57527
0.024985,-0.10701,-1.0186,0.052379,-0.30959,-0.59884,0.021795,-0.30571,-0.61363,0.058843,-0.040202,-0.57427
0.023631,-0.10939,-1.0137,0.053505,-0.30954,-0.59812,0.020658,-0.30532,-0.61397,0.059966,-0.040326,-0.57326
0.022268,-0.11178,-1.0086,0.054643,-0.3095,-0.59738,0.019509,-0.30493,-0.61431,0.061103,-0.040458,-0.57223
0.020896,-0.11419,-1.0036,0.055793,-0.30946,-0.59661,0.018346,-0.30454,-0.61463,0.062251,-0.040599,-0.57117
0.019514,-0.11661,-0.99843,0.056956,-0.30943,-0.59583,0.017169,-0.30416,-0.61495,0.063413,-0.040749,-0.5701
0.018122,-0.11905,-0.99325,0.058132,-0.30941,-0.59503,0.015979,-0.30378,-0.61526,0.064587,-0.040907,-0.569
0.016721,-0.12149,-0.98801,0.059321,-0.30939,-0.59421,0.014776,-0.3034,-0.61556,0.065774,-0.041075,-0.56788
0.01531,-0.12395,-0.98272,0.060522,-0.30939,-0.59336,0.013559,-0.30302,-0.61585,0.066973,-0.041251,-0.56674
0.013891,-0.12642,-0.97739,0.061736,-0.30938,-0.5925,0.012329,-0.30265,-0.61614,0.068186,-0.041436,-0.56557
0.012462,-0.1289,-0.972,0.062963,-0.30939,-0.59161,0.011085,-0.30228,-0.61641,0.069411,-0.041631,-0.56439
0.011024,-0.13139,-0.96656,0.064203,-0.3094,-0.5907,0.0098274,-0.30191,-0.61668,0.070648,-0.041834,-0.56318
0.0095766,-0.13389,-0.96108,0.065455,-0.30942,-0.58977,0.0085562,-0.30155,-0.61694,0.071899,-0.042047,-0.56195
0.0081206,-0.13641,-0.95556,0.066721,-0.30945,-0.58881,0.0072714,-0.30118,-0.61719,0.073162,-0.04227,-0.56069
0.0066557,-0.13893,-0.94998,0.067999,-0.30949,-0.58784,0.0059728,-0.30082,-0.61743,0.074439,-0.042502,-0.55941
0.0051819,-0.14147,-0.94437,0.06929,-0.30953,-0.58684,0.0046604,-0.30047,-0.61767,0.075728,-0.042743,-0.55811
0.0036994,-0.14401,-0.93871,0.070594,-0.30958,-0.58582,0.0033343,-0.30011,-0.61789,0.07703,-0.042994,-0.55679
0.0022082,-0.14657,-0.93302,0.071911,-0.30964,-0.58477,0.0019944,-0.29976,-0.6181,0.078344,-0.043254,-0.55544
0.00070843,-0.14913,-0.92728,0.073241,-0.3097,-0.58371,0.00064076,-0.29941,-0.61831,0.079672,-0.043525,-0.55407
-0.00079995,-0.1517,-0.92151,0.074584,-0.30978,-0.58262,-0.00072673,-0.29907,-0.61851,0.081012,-0.043805,-0.55268
-0.0023168,-0.15429,-0.9157,0.075939,-0.30986,-0.5815,-0.002108,-0.29872,-0.6187,0.082366,-0.044095,-0.55126
-0.0038421,-0.15688,-0.90985,0.077308,-0.30995,-0.58037,-0.0035032,-0.29838,-0.61887,0.083732,-0.044395,-0.54981
-0.0053759,-0.15948,-0.90397,0.078689,-0.31004,-0.57921,-0.0049122,-0.29805,-0.61904,0.085111,-0.044705,-0.54834
-0.0069179,-0.16208,-0.89806,0.080083,-0.31015,-0.57802,-0.006335,-0.29771,-0.6192,0.086503,-0.045026,-0.54685
-0.0084682,-0.1647,-0.89211,0.08149,-0.31026,-0.57682,-0.0077716,-0.29738,-0.61935,0.087907,-0.045356,-0.54533
-0.010027,-0.16732,-0.88614,0.08291,-0.31038,-0.57558,-0.0092221,-0.29706,-0.61949,0.089325,-0.045697,-0.54379
-0.011593,-0.16995,-0.88014,0.084342,-0.31051,-0.57433,-0.010686,-0.29673,-0.61962,0.090755,-0.046048,-0.54222
-0.013168,-0.17258,-0.87411,0.085788,-0.31065,-0.57305,-0.012165,-0.29641,-0.61974,0.092198,-0.04641,-0.54063
-0.014751,-0.17523,-0.86806,0.087246,-0.3108,-0.57174,-0.013656,-0.29609,-0.61986,0.093653,-0.046782,-0.53901
-0.016342,-0.17787,-0.86198,0.088717,-0.31095,-0.57042,-0.015162,-0.29578,-0.61996,0.095121,-0.047165,-0.53737
-0.017941,-0.18053,-0.85589,0.0902,-0.31112,-0.56906,-0.016682,-0.29547,-0.62005,0.096602,-0.047558,-0.53569
-0.019547,-0.18318,-0.84977,0.091696,-0.31129,-0.56768,-0.018215,-0.29516,-0.62013,0.098096,-0.047963,-0.534
-0.021162,-0.18585,-0.84363,0.093205,-0.31147,-0.56628,-0.019762,-0.29485,-0.6202,0.099602,-0.048378,-0.53228
-0.022784,-0.18851,-0.83747,0.094726,-0.31166,-0.56485,-0.021322,-0.29455,-0.62026,0.10112,-0.048803,-0.53053
-0.024414,-0.19118,-0.8313,0.096259,-0.31186,-0.5634,-0.022896,-0.29425,-0.62031,0.10265,-0.04924,-0.52875
-0.026052,-0.19386,-0.82512,0.097805,-0.31206,-0.56192,-0.024484,-0.29396,-0.62035,0.10419,-0.049688,-0.52695
-0.027698,-0.19653,-0.81892,0.099364,-0.31228,-0.56041,-0.026085,-0.29367,-0.62038,0.10575,-0.050147,-0.52512
-0.029351,-0.19921,-0.81271,0.10093,-0.3125,-0.55888,-0.0277,-0.29338,-0.6204,0.10732,-0.050617,-0.52326
-0.031012,-0.20189,-0.8065,0.10252,-0.31274,-0.55733,-0.029329,-0.29309,-0.6204,0.1089,-0.051098,-0.52138
-0.03268,-0.20458,-0.80027,0.10411,-0.31298,-0.55575,-0.03097,-0.29281,-0.6204,0.11049,-0.05159,-0.51947
-0.034356,-0.20726,-0.79404,0.10572,-0.31323,-0.55414,-0.032625,-0.29253,-0.62039,0.11209,-0.052094,-0.51753
-0.03604,-0.20994,-0.78781,0.10734,-0.31349,-0.55251,-0.034293,-0.29226,-0.62036,0.11371,-0.052609,-0.51557
-0.037731,-0.21263,-0.78158,0.10897,-0.31376,-0.55085,-0.035975,-0.29199,-0.62033,0.11534,-0.053135,-0.51358
-0.039429,-0.21531,-0.77534,0.11061,-0.31404,-0.54916,-0.03767,-0.29172,-0.62028,0.11698,-0.053673,-0.51156
-0.041135,-0.21799,-0.76911,0.11227,-0.31433,-0.54745,-0.039377,-0.29145,-0.62022,0.11863,-0.054223,-0.50951
-0.042848,-0.22067,-0.76288,0.11393,-0.31463,-0.54571,-0.041098,-0.29119,-0.62015,0.12029,-0.054784,-0.50744
-0.044568,-0.22335,-0.75666,0.11561,-0.31493,-0.54395,-0.042831,-0.29094,-0.62007,0.12197,-0.055356,-0.50533
-0.046296,-0.22602,-0.75045,0.1173,-0.31525,-0.54216,-0.044578,-0.29068,-0.61998,0.12365,-0.05594,-0.5032
-0.048031,-0.22869,-0.74424,0.119,-0.31557,-0.54034,-0.046337,-0.29043,-0.61988,0.12535,-0.056536,-0.50104
-0.049774,-0.23136,-0.73805,0.12071,-0.31591,-0.5385,-0.048108,-0.29019,-0.61977,0.12706,-0.057144,-0.49885
-0.051523,-0.23402,-0.73187,0.12244,-0.31625,-0.53663,-0.049892,-0.28995,-0.61965,0.12878,-0.057763,-0.49664
-0.05328,-0.23668,-0.7257,0.12417,-0.31661,-0.53473,-0.051689,-0.28971,-0.61951,0.13051,-0.058394,-0.49439
-0.055044,-0.23933,-0.71956,0.12592,-0.31697,-0.53281,-0.053498,-0.28947,-0.61936,0.13225,-0.059037,-0.49212
-0.056815,-0.24197,-0.71343,0.12767,-0.31734,-0.53086,-0.055319,-0.28924,-0.61921,0.13401,-0.059692,-0.48982
-0.058593,-0.24461,-0.70733,0.12944,-0.31772,-0.52888,-0.057152,-0.28901,-0.61904,0.13577,-0.060358,-0.48749
-0.060379,-0.24724,-0.70125,0.13122,-0.31812,-0.52688,-0.058997,-0.28879,-0.61886,0.13754,-0.061037,-0.48513
-0.062171,-0.24986,-0.6952,0.133,-0.31852,-0.52485,-0.060854,-0.28857,-0.61867,0.13933,-0.061727,-0.48275
-0.06397,-0.25247,-0.68917,0.1348,-0.31893,-0.5228,-0.062722,-0.28835,-0.61847,0.14112,-0.062429,-0.48033
-0.065777,-0.25507,-0.68318,0.13661,-0.31935,-0.52072,-0.064603,-0.28814,-0.61825,0.14292,-0.063143,-0.47789
-0.06759,-0.25766,-0.67722,0.13843,-0.31978,-0.51861,-0.066494,-0.28793,-0.61803,0.14474,-0.063869,-0.47542
-0.069411,-0.26024,-0.6713,0.14025,-0.32022,-0.51648,-0.068397,-0.28772,-0.6178,0.14656,-0.064607,-0.47292
-0.071238,-0.26281,-0.66541,0.14209,-0.32067,-0.51432,-0.070311,-0.28752,-0.61755,0.1484,-0.065357,-0.47039
-0.073072,-0.26536,-0.65956,0.14394,-0.32113,-0.51213,-0.072235,-0.28732,-0.61729,0.15024,-0.066119,-0.46783
-0.074914,-0.2679,-0.65376,0.14579,-0.3216,-0.50992,-0.074171,-0.28712,-0.61703,0.15209,-0.066892,-0.46525
-0.076762,-0.27042,-0.648,0.14766,-0.32207,-0.50768,-0.076117,-0.28693,-0.61675,0.15395,-0.067677,-0.46263
-0.078616,-0.27293,-0.64229,0.14953,-0.32256,-0.50541,-0.078074,-0.28674,-0.61646,0.15582,-0.068474,-0.45999
-0.080478,-0.27543,-0.63663,0.15142,-0.32306,-0.50312,-0.08004,-0.28656,-0.61616,0.1577,-0.069283,-0.45732
-0.082347,-0.27791,-0.63102,0.15331,-0.32356,-0.50081,-0.082017,-0.28637,-0.61585,0.15959,-0.070104,-0.45462
-0.084222,-0.28037,-0.62546,0.15521,-0.32408,-0.49847,-0.084004,-0.2862,-0.61553,0.16149,-0.070936,-0.4519
-0.086104,-0.28281,-0.61996,0.15712,-0.3246,-0.4961,-0.086001,-0.28602,-0.6152,0.16339,-0.071779,-0.44914
-0.087757,-0.28493,-0.6152,0.15879,-0.32507,-0.49401,-0.087757,-0.28587,-0.6149,0.16506,-0.072528,-0.44671
-0.087757,-0.28493,-0.6152,0.15879,-0.32507,-0.49401,-0.087757,-0.28587,-0.6149,0.16506,-0.072528,-0.44671
-0.089721,-0.28474,-0.61471,0.16067,-0.32561,-0.49153,-0.089783,-0.28561,-0.61462,0.16692,-0.073206,-0.44448
-0.091583,-0.28455,-0.61425,0.16244,-0.3261,-0.48917,-0.091701,-0.28536,-0.61434,0.16873,-0.073481,-0.44345
-0.093348,-0.28435,-0.61383,0.16412,-0.32656,-0.48694,-0.093518,-0.28511,-0.61407,0.17049,-0.073381,-0.44353
-0.095023,-0.28415,-0.61343,0.16572,-0.32698,-0.48483,-0.095239,-0.28487,-0.61382,0.1722,-0.072935,-0.44464
-0.096612,-0.28395,-0.61306,0.16723,-0.32737,-0.48282,-0.096869,-0.28462,-0.61358,0.17387,-0.072172,-0.44669
-0.09812,-0.28374,-0.61271,0.16867,-0.32772,-0.48093,-0.098414,-0.28438,-0.61335,0.1755,-0.071118,-0.4496
-0.099552,-0.28353,-0.6124,0.17003,-0.32805,-0.47914,-0.099878,-0.28413,-0.61314,0.17709,-0.0698,-0.45331
-0.10091,-0.28331,-0.61212,0.17133,-0.32833,-0.47745,-0.10127,-0.28388,-0.61294,0.17865,-0.068243,-0.45774
-0.1022,-0.28308,-0.61186,0.17256,-0.32859,-0.47586,-0.10258,-0.28363,-0.61276,0.18016,-0.066473,-0.46283
-0.10343,-0.28286,-0.61163,0.17372,-0.32882,-0.47436,-0.10383,-0.28338,-0.6126,0.18165,-0.06451,-0.4685
-0.1046,-0.28262,-0.61142,0.17483,-0.32902,-0.47295,-0.10502,-0.28313,-0.61245,0.18311,-0.062377,-0.4747
-0.10571,-0.28238,-0.61125,0.17589,-0.3292,-0.47162,-0.10615,-0.28287,-0.61232,0.18453,-0.060094,-0.48137
